ID,ECLO
ACCIDENT_48268,4.0691362251936
ACCIDENT_48269,4.67202466079483
ACCIDENT_48270,4.2672180479621895
ACCIDENT_48271,3.485635984588471
ACCIDENT_48272,4.115357271637226
ACCIDENT_48273,3.3735961466841924
ACCIDENT_48274,3.859309413686061
ACCIDENT_48275,4.137248617141994
ACCIDENT_48276,4.158909910678354
ACCIDENT_48277,3.8512736534305376
ACCIDENT_48278,3.929430657030674
ACCIDENT_48279,3.4517948685217004
ACCIDENT_48280,4.009326301105022
ACCIDENT_48281,3.261555183324744
ACCIDENT_48282,4.143949981794942
ACCIDENT_48283,4.453362078012063
ACCIDENT_48284,3.4837346952067496
ACCIDENT_48285,3.5093224794386995
ACCIDENT_48286,3.2042328077005187
ACCIDENT_48287,3.8126512993000965
ACCIDENT_48288,3.923542824558416
ACCIDENT_48289,3.7752234206113595
ACCIDENT_48290,4.020688127093777
ACCIDENT_48291,3.5478737540378695
ACCIDENT_48292,4.515161180998722
ACCIDENT_48293,3.3679040872530286
ACCIDENT_48294,4.055313610634798
ACCIDENT_48295,3.717645113860174
ACCIDENT_48296,3.2016325682865916
ACCIDENT_48297,3.8554771801712477
ACCIDENT_48298,3.3981170640651683
ACCIDENT_48299,3.6390249251748763
ACCIDENT_48300,3.7541628967278826
ACCIDENT_48301,3.4070552823761715
ACCIDENT_48302,3.9163274206813043
ACCIDENT_48303,4.019702026211259
ACCIDENT_48304,3.9510005066842147
ACCIDENT_48305,4.498948102821701
ACCIDENT_48306,3.6230007048978927
ACCIDENT_48307,3.993633358652897
ACCIDENT_48308,4.172447477400813
ACCIDENT_48309,4.038275850114229
ACCIDENT_48310,4.009793460274594
ACCIDENT_48311,3.829748392385864
ACCIDENT_48312,4.027091981684992
ACCIDENT_48313,4.011947967362705
ACCIDENT_48314,3.7534926641535176
ACCIDENT_48315,4.206060395613089
ACCIDENT_48316,3.939171870652062
ACCIDENT_48317,3.6402139469835633
ACCIDENT_48318,4.071376339886612
ACCIDENT_48319,4.005948411144829
ACCIDENT_48320,4.000510704553254
ACCIDENT_48321,3.718995168178292
ACCIDENT_48322,3.8764830597187863
ACCIDENT_48323,3.5979009726640414
ACCIDENT_48324,4.53640182933787
ACCIDENT_48325,3.496466496810484
ACCIDENT_48326,3.5591247954224627
ACCIDENT_48327,3.94769530439685
ACCIDENT_48328,4.044862291628182
ACCIDENT_48329,3.4093418031311375
ACCIDENT_48330,3.5273258060329895
ACCIDENT_48331,3.8550584529854013
ACCIDENT_48332,3.5894187418035535
ACCIDENT_48333,4.455032350332236
ACCIDENT_48334,4.055386330311681
ACCIDENT_48335,3.6746792872200267
ACCIDENT_48336,4.011423150332975
ACCIDENT_48337,3.3015829532145298
ACCIDENT_48338,4.161900394171155
ACCIDENT_48339,4.036705989353323
ACCIDENT_48340,4.123590667707327
ACCIDENT_48341,4.226731958473345
ACCIDENT_48342,3.5439508511526037
ACCIDENT_48343,4.272192587001071
ACCIDENT_48344,4.323197424970212
ACCIDENT_48345,4.342928080102049
ACCIDENT_48346,3.3319366089245595
ACCIDENT_48347,4.074393973308344
ACCIDENT_48348,4.729334919228652
ACCIDENT_48349,4.389771361902771
ACCIDENT_48350,4.462625358323932
ACCIDENT_48351,4.497395523386113
ACCIDENT_48352,4.614703940019299
ACCIDENT_48353,4.570464709983556
ACCIDENT_48354,4.032592852636473
ACCIDENT_48355,4.145000662191426
ACCIDENT_48356,3.4709437071232245
ACCIDENT_48357,4.624362237477657
ACCIDENT_48358,4.309121984480126
ACCIDENT_48359,4.225620594198858
ACCIDENT_48360,3.888600656132185
ACCIDENT_48361,4.048088565913939
ACCIDENT_48362,4.572061962582648
ACCIDENT_48363,3.294773759023036
ACCIDENT_48364,4.228817564394451
ACCIDENT_48365,4.079066909945696
ACCIDENT_48366,3.373876520174506
ACCIDENT_48367,3.8913957929794414
ACCIDENT_48368,4.117678982051938
ACCIDENT_48369,4.281757049706159
ACCIDENT_48370,3.990348778093203
ACCIDENT_48371,4.0409807157974695
ACCIDENT_48372,4.63645688774186
ACCIDENT_48373,4.177269930525804
ACCIDENT_48374,3.9687865021247943
ACCIDENT_48375,4.463771961291239
ACCIDENT_48376,4.099829476729816
ACCIDENT_48377,4.530902056339012
ACCIDENT_48378,4.114225013517025
ACCIDENT_48379,4.36794003270583
ACCIDENT_48380,3.3084185764605505
ACCIDENT_48381,4.2072061259100595
ACCIDENT_48382,4.360984280861167
ACCIDENT_48383,4.210020630418284
ACCIDENT_48384,4.597858247780775
ACCIDENT_48385,4.323392713923903
ACCIDENT_48386,4.240747205881542
ACCIDENT_48387,3.1895283152952683
ACCIDENT_48388,4.244631328374125
ACCIDENT_48389,4.2981783681692685
ACCIDENT_48390,3.9535361664216695
ACCIDENT_48391,3.332419386044247
ACCIDENT_48392,4.550024238481183
ACCIDENT_48393,4.359787048799735
ACCIDENT_48394,3.4447833771323553
ACCIDENT_48395,3.2981188588751613
ACCIDENT_48396,4.243051926720819
ACCIDENT_48397,4.508930931042156
ACCIDENT_48398,4.004096600041874
ACCIDENT_48399,4.554596809929895
ACCIDENT_48400,4.394546605309038
ACCIDENT_48401,4.5979608663802365
ACCIDENT_48402,3.2861233275389234
ACCIDENT_48403,4.347759380495829
ACCIDENT_48404,5.154238038968143
ACCIDENT_48405,4.349614983222396
ACCIDENT_48406,4.542087199938683
ACCIDENT_48407,3.7978906079097907
ACCIDENT_48408,4.2348955073036985
ACCIDENT_48409,4.088490471050616
ACCIDENT_48410,4.467910378692632
ACCIDENT_48411,3.9913483717512164
ACCIDENT_48412,3.966962899917624
ACCIDENT_48413,4.239499126170384
ACCIDENT_48414,4.176806731306499
ACCIDENT_48415,4.010123146968432
ACCIDENT_48416,3.8981651380775886
ACCIDENT_48417,3.940319385259027
ACCIDENT_48418,3.359332208239015
ACCIDENT_48419,3.710360048386967
ACCIDENT_48420,3.2283297411856524
ACCIDENT_48421,4.0013486430202265
ACCIDENT_48422,4.452701323610142
ACCIDENT_48423,4.130631022792965
ACCIDENT_48424,3.892791921016849
ACCIDENT_48425,4.417535197230405
ACCIDENT_48426,4.36690690027265
ACCIDENT_48427,3.915048185058554
ACCIDENT_48428,3.9586085573923833
ACCIDENT_48429,3.820038547056075
ACCIDENT_48430,4.08218575221498
ACCIDENT_48431,3.780072941843327
ACCIDENT_48432,3.844604391142298
ACCIDENT_48433,3.288211573481671
ACCIDENT_48434,4.3077152533557
ACCIDENT_48435,4.2176563757200585
ACCIDENT_48436,3.2583774059706414
ACCIDENT_48437,4.060706343478828
ACCIDENT_48438,4.518489700885984
ACCIDENT_48439,3.458704007891077
ACCIDENT_48440,4.0264519130200345
ACCIDENT_48441,4.2057614565249795
ACCIDENT_48442,4.296157707514582
ACCIDENT_48443,3.880086008013991
ACCIDENT_48444,3.509973859376357
ACCIDENT_48445,3.4581959291441464
ACCIDENT_48446,3.2072884091578406
ACCIDENT_48447,4.319469021416288
ACCIDENT_48448,3.285948277261473
ACCIDENT_48449,4.84068722243009
ACCIDENT_48450,3.1449153587544916
ACCIDENT_48451,4.170579618521782
ACCIDENT_48452,4.514855061725486
ACCIDENT_48453,3.51127858033585
ACCIDENT_48454,4.072086392157008
ACCIDENT_48455,3.605870706179234
ACCIDENT_48456,3.706766716280811
ACCIDENT_48457,4.050791839860017
ACCIDENT_48458,3.97035976147068
ACCIDENT_48459,3.7277123041367837
ACCIDENT_48460,3.780128854944976
ACCIDENT_48461,3.802713403758067
ACCIDENT_48462,3.944512316477699
ACCIDENT_48463,4.135992734069908
ACCIDENT_48464,4.016496132192253
ACCIDENT_48465,3.9363674278107617
ACCIDENT_48466,4.019647646900427
ACCIDENT_48467,3.877664095787706
ACCIDENT_48468,3.75017731140915
ACCIDENT_48469,4.221361492849545
ACCIDENT_48470,4.138467943167437
ACCIDENT_48471,3.277360713987841
ACCIDENT_48472,3.415682222791375
ACCIDENT_48473,3.5077083616845974
ACCIDENT_48474,3.8392947003972364
ACCIDENT_48475,3.8898471651741473
ACCIDENT_48476,4.136426484567642
ACCIDENT_48477,3.786720517810951
ACCIDENT_48478,3.8943663608352104
ACCIDENT_48479,3.9498312699640254
ACCIDENT_48480,4.144153086605125
ACCIDENT_48481,3.1224118383556427
ACCIDENT_48482,4.628231366580495
ACCIDENT_48483,4.315653756692966
ACCIDENT_48484,4.119918060773622
ACCIDENT_48485,4.5845291284674206
ACCIDENT_48486,3.5409596880663017
ACCIDENT_48487,3.396818361971237
ACCIDENT_48488,3.89869453820266
ACCIDENT_48489,4.029855418039975
ACCIDENT_48490,4.048166993119456
ACCIDENT_48491,3.510400127030689
ACCIDENT_48492,3.8381434584376493
ACCIDENT_48493,3.120741714340912
ACCIDENT_48494,3.940566273374133
ACCIDENT_48495,3.9459698707262247
ACCIDENT_48496,3.892383690987044
ACCIDENT_48497,3.262444880796155
ACCIDENT_48498,3.8760652259909456
ACCIDENT_48499,3.9643395315900256
ACCIDENT_48500,4.574776137411686
ACCIDENT_48501,3.740638324624774
ACCIDENT_48502,4.037525766801708
ACCIDENT_48503,3.9097694332951733
ACCIDENT_48504,3.997557381587788
ACCIDENT_48505,3.711768962925745
ACCIDENT_48506,4.20175179671545
ACCIDENT_48507,4.136561436882382
ACCIDENT_48508,3.2518745542353193
ACCIDENT_48509,3.283931510197218
ACCIDENT_48510,3.866105982728809
ACCIDENT_48511,4.230667248252438
ACCIDENT_48512,3.761960625087461
ACCIDENT_48513,4.114888511781649
ACCIDENT_48514,4.133667182103601
ACCIDENT_48515,3.982118705518283
ACCIDENT_48516,4.12061630920948
ACCIDENT_48517,3.704154402426168
ACCIDENT_48518,3.3614585253160727
ACCIDENT_48519,4.007600975494661
ACCIDENT_48520,3.77131754574672
ACCIDENT_48521,3.8732045864946074
ACCIDENT_48522,3.699427380718999
ACCIDENT_48523,4.057579642800964
ACCIDENT_48524,3.7155499620484504
ACCIDENT_48525,3.905335475539976
ACCIDENT_48526,4.211252706726758
ACCIDENT_48527,3.4256219151429637
ACCIDENT_48528,3.599187655379812
ACCIDENT_48529,3.3887452084195284
ACCIDENT_48530,3.4774817714077604
ACCIDENT_48531,3.2730782513647223
ACCIDENT_48532,3.8869870324118216
ACCIDENT_48533,3.406063873252309
ACCIDENT_48534,3.8421908835623313
ACCIDENT_48535,3.7355927933835793
ACCIDENT_48536,3.790570405656059
ACCIDENT_48537,3.856629457145529
ACCIDENT_48538,3.8637122324682367
ACCIDENT_48539,3.9122082028313443
ACCIDENT_48540,3.920422377694566
ACCIDENT_48541,3.550974900889939
ACCIDENT_48542,3.488243538289563
ACCIDENT_48543,3.9329060658053923
ACCIDENT_48544,3.2569168678641964
ACCIDENT_48545,3.922895398420882
ACCIDENT_48546,4.492261219003075
ACCIDENT_48547,4.012325678863505
ACCIDENT_48548,3.7639332987151786
ACCIDENT_48549,4.273540080837098
ACCIDENT_48550,4.474086127346084
ACCIDENT_48551,3.8058275875782535
ACCIDENT_48552,3.6119498164123462
ACCIDENT_48553,3.9737485661127097
ACCIDENT_48554,3.657097574464012
ACCIDENT_48555,3.9635546965553394
ACCIDENT_48556,3.6447578167824446
ACCIDENT_48557,3.4404729776800895
ACCIDENT_48558,3.992175856672732
ACCIDENT_48559,3.8830088989081823
ACCIDENT_48560,4.36184340684184
ACCIDENT_48561,3.3062400496232023
ACCIDENT_48562,4.02535881386746
ACCIDENT_48563,3.8264982811941937
ACCIDENT_48564,3.7144843265404375
ACCIDENT_48565,3.314160014530802
ACCIDENT_48566,3.877893635540712
ACCIDENT_48567,3.888533462282633
ACCIDENT_48568,4.067574646052491
ACCIDENT_48569,3.979698777428568
ACCIDENT_48570,3.4203463518358443
ACCIDENT_48571,4.203222615872524
ACCIDENT_48572,3.9260407370538637
ACCIDENT_48573,3.9494441027739833
ACCIDENT_48574,3.902533043224348
ACCIDENT_48575,3.9583267880498956
ACCIDENT_48576,4.552387529751463
ACCIDENT_48577,3.9516997518309025
ACCIDENT_48578,3.9120497512190044
ACCIDENT_48579,3.869483916558013
ACCIDENT_48580,4.10846429893936
ACCIDENT_48581,3.3385634680634078
ACCIDENT_48582,3.797474698213554
ACCIDENT_48583,3.7454455978725805
ACCIDENT_48584,3.4468350223744406
ACCIDENT_48585,4.0986294086621085
ACCIDENT_48586,4.092888646006185
ACCIDENT_48587,4.119209134596765
ACCIDENT_48588,4.026048920139558
ACCIDENT_48589,4.107201322155554
ACCIDENT_48590,4.022485181295718
ACCIDENT_48591,3.924519166564305
ACCIDENT_48592,3.465305233011716
ACCIDENT_48593,4.307572143811185
ACCIDENT_48594,4.3010298618848815
ACCIDENT_48595,4.218111503955725
ACCIDENT_48596,4.0659811820949265
ACCIDENT_48597,4.7973089212244675
ACCIDENT_48598,3.8487852348169866
ACCIDENT_48599,5.175526275082361
ACCIDENT_48600,4.16992722134803
ACCIDENT_48601,4.136528895855193
ACCIDENT_48602,4.230905448012554
ACCIDENT_48603,3.551345621251636
ACCIDENT_48604,4.000120353334715
ACCIDENT_48605,3.90274679084712
ACCIDENT_48606,4.191841432808203
ACCIDENT_48607,4.0734734799762355
ACCIDENT_48608,4.304599879801942
ACCIDENT_48609,3.071702475095765
ACCIDENT_48610,4.566444340010018
ACCIDENT_48611,3.4518320114520122
ACCIDENT_48612,3.657348347380276
ACCIDENT_48613,4.559472733328325
ACCIDENT_48614,4.31454796257175
ACCIDENT_48615,4.381522617280514
ACCIDENT_48616,4.335278838177378
ACCIDENT_48617,4.616700343306871
ACCIDENT_48618,3.4816594011894373
ACCIDENT_48619,3.82805343388876
ACCIDENT_48620,4.103232946471795
ACCIDENT_48621,3.140481103719289
ACCIDENT_48622,4.441792562987406
ACCIDENT_48623,4.454361374628388
ACCIDENT_48624,4.19604265812038
ACCIDENT_48625,4.717752467495824
ACCIDENT_48626,4.159603991313115
ACCIDENT_48627,3.655343190662298
ACCIDENT_48628,4.150815036407222
ACCIDENT_48629,4.261196711846071
ACCIDENT_48630,4.6274491021056425
ACCIDENT_48631,4.402234696917458
ACCIDENT_48632,4.450304351408934
ACCIDENT_48633,4.747591986290786
ACCIDENT_48634,5.035317903749708
ACCIDENT_48635,4.485035740823459
ACCIDENT_48636,3.3870201381221334
ACCIDENT_48637,5.009754425473811
ACCIDENT_48638,4.5975176424528765
ACCIDENT_48639,4.7004185123932665
ACCIDENT_48640,4.388811943200679
ACCIDENT_48641,3.639853631628261
ACCIDENT_48642,3.5258324278156663
ACCIDENT_48643,4.671534375277649
ACCIDENT_48644,3.850374784337243
ACCIDENT_48645,4.119806242148109
ACCIDENT_48646,3.451535799762869
ACCIDENT_48647,3.8468629694105334
ACCIDENT_48648,4.176352300258459
ACCIDENT_48649,4.367130833672286
ACCIDENT_48650,3.1384214430893898
ACCIDENT_48651,3.781218500156911
ACCIDENT_48652,3.9403882207438663
ACCIDENT_48653,4.173069895004356
ACCIDENT_48654,4.1824255947717655
ACCIDENT_48655,3.6417220976499074
ACCIDENT_48656,4.1133602181659334
ACCIDENT_48657,4.076681035806245
ACCIDENT_48658,4.32930863988894
ACCIDENT_48659,3.686921027561189
ACCIDENT_48660,4.25339061040079
ACCIDENT_48661,3.6380680164833774
ACCIDENT_48662,3.4150431319041226
ACCIDENT_48663,3.931777451939944
ACCIDENT_48664,4.3914299429226995
ACCIDENT_48665,3.570877158136767
ACCIDENT_48666,4.574096232009988
ACCIDENT_48667,3.5295308030647
ACCIDENT_48668,4.382340555536122
ACCIDENT_48669,4.288126523048869
ACCIDENT_48670,3.4275783023663755
ACCIDENT_48671,3.251516977409492
ACCIDENT_48672,4.833574095236487
ACCIDENT_48673,4.237111713476666
ACCIDENT_48674,4.418054535198851
ACCIDENT_48675,3.5442816878352743
ACCIDENT_48676,3.3988017966336908
ACCIDENT_48677,4.578675351028065
ACCIDENT_48678,4.134606713726524
ACCIDENT_48679,4.054388268167397
ACCIDENT_48680,3.4556728098989233
ACCIDENT_48681,3.320704473141746
ACCIDENT_48682,3.42981435447806
ACCIDENT_48683,3.8769160537761422
ACCIDENT_48684,3.982300975619477
ACCIDENT_48685,3.295472974596318
ACCIDENT_48686,4.312728617345389
ACCIDENT_48687,3.2459580671086883
ACCIDENT_48688,3.9483556174093786
ACCIDENT_48689,4.004023209214112
ACCIDENT_48690,4.660423359582858
ACCIDENT_48691,3.9901509878097023
ACCIDENT_48692,3.2967666507086366
ACCIDENT_48693,4.3278591606021894
ACCIDENT_48694,4.289533977501153
ACCIDENT_48695,4.412234516707838
ACCIDENT_48696,4.128109586799902
ACCIDENT_48697,4.442000222611587
ACCIDENT_48698,4.399715204279421
ACCIDENT_48699,3.9048735514150708
ACCIDENT_48700,4.060286957964789
ACCIDENT_48701,4.000547038238875
ACCIDENT_48702,3.44266205482405
ACCIDENT_48703,3.9260939280104665
ACCIDENT_48704,4.029135604191466
ACCIDENT_48705,4.160836017803773
ACCIDENT_48706,4.099085864244575
ACCIDENT_48707,4.240255038481297
ACCIDENT_48708,3.962189920959369
ACCIDENT_48709,3.6024233751408974
ACCIDENT_48710,3.379337926658676
ACCIDENT_48711,3.378704918469157
ACCIDENT_48712,3.3942468795330973
ACCIDENT_48713,4.345725123938142
ACCIDENT_48714,3.6433812402347905
ACCIDENT_48715,3.497822230019691
ACCIDENT_48716,4.492092688221176
ACCIDENT_48717,4.409554501080627
ACCIDENT_48718,4.2371224226567
ACCIDENT_48719,3.9196120968497694
ACCIDENT_48720,3.4293310963763286
ACCIDENT_48721,4.329952963050332
ACCIDENT_48722,4.120055932781824
ACCIDENT_48723,4.02405673130421
ACCIDENT_48724,3.4288046846676323
ACCIDENT_48725,3.9543123234530717
ACCIDENT_48726,4.253425802376834
ACCIDENT_48727,3.3151448407178763
ACCIDENT_48728,4.486135547838992
ACCIDENT_48729,3.995353296985664
ACCIDENT_48730,3.663181772365507
ACCIDENT_48731,4.0894775952906715
ACCIDENT_48732,4.0420314774394415
ACCIDENT_48733,4.285157717345558
ACCIDENT_48734,3.935893265315631
ACCIDENT_48735,4.670972063924526
ACCIDENT_48736,3.554504612638755
ACCIDENT_48737,4.00574324361305
ACCIDENT_48738,3.9719021009645217
ACCIDENT_48739,4.338870257500941
ACCIDENT_48740,4.122080552288164
ACCIDENT_48741,4.206701478832044
ACCIDENT_48742,4.284884818271858
ACCIDENT_48743,4.331658969752114
ACCIDENT_48744,4.842704977333697
ACCIDENT_48745,3.8253219832290726
ACCIDENT_48746,3.4050039267944587
ACCIDENT_48747,4.131516466163543
ACCIDENT_48748,3.33518401498138
ACCIDENT_48749,3.3892574043154453
ACCIDENT_48750,3.4777723101515607
ACCIDENT_48751,4.137113688396778
ACCIDENT_48752,3.9700245320767547
ACCIDENT_48753,3.7378803020359097
ACCIDENT_48754,3.655440049213027
ACCIDENT_48755,3.9566656453108777
ACCIDENT_48756,3.991762442999979
ACCIDENT_48757,4.546867033078988
ACCIDENT_48758,3.485973891709719
ACCIDENT_48759,3.345272691266846
ACCIDENT_48760,4.276788376895515
ACCIDENT_48761,3.144713052733151
ACCIDENT_48762,4.08382143371786
ACCIDENT_48763,3.8702743982733807
ACCIDENT_48764,3.7541245538028893
ACCIDENT_48765,4.099377750163347
ACCIDENT_48766,4.062716615276393
ACCIDENT_48767,3.9981980959338124
ACCIDENT_48768,3.9158596423884418
ACCIDENT_48769,4.159026771000384
ACCIDENT_48770,3.446918730813881
ACCIDENT_48771,4.340379272907362
ACCIDENT_48772,4.165198322678772
ACCIDENT_48773,4.383598541651913
ACCIDENT_48774,3.815077706975531
ACCIDENT_48775,3.3983170799847184
ACCIDENT_48776,4.204936144627606
ACCIDENT_48777,3.9447792213209656
ACCIDENT_48778,3.989989244885137
ACCIDENT_48779,4.242458057450716
ACCIDENT_48780,3.9479159239889854
ACCIDENT_48781,3.60893679836614
ACCIDENT_48782,3.976008547998633
ACCIDENT_48783,3.974499929445068
ACCIDENT_48784,4.128936199356796
ACCIDENT_48785,4.534894081367024
ACCIDENT_48786,4.195939095113299
ACCIDENT_48787,3.919040987349078
ACCIDENT_48788,3.2318716449386238
ACCIDENT_48789,3.4406795560405232
ACCIDENT_48790,4.033948712256375
ACCIDENT_48791,4.215161264225045
ACCIDENT_48792,3.402088831917382
ACCIDENT_48793,3.3495754807035816
ACCIDENT_48794,3.3312944921681282
ACCIDENT_48795,4.224300876831458
ACCIDENT_48796,4.26611124978015
ACCIDENT_48797,4.31776040142305
ACCIDENT_48798,4.190199748924481
ACCIDENT_48799,3.808001078047228
ACCIDENT_48800,4.08542705322696
ACCIDENT_48801,4.079540977044169
ACCIDENT_48802,4.169411098583917
ACCIDENT_48803,3.6911909107918297
ACCIDENT_48804,3.48459218835732
ACCIDENT_48805,4.2203102713091525
ACCIDENT_48806,4.301190875310641
ACCIDENT_48807,3.9923623255524157
ACCIDENT_48808,4.196215848520983
ACCIDENT_48809,4.211688550292258
ACCIDENT_48810,3.5089841682036678
ACCIDENT_48811,3.4742923604833216
ACCIDENT_48812,3.4167866072184125
ACCIDENT_48813,4.113356361824561
ACCIDENT_48814,3.9871188571881415
ACCIDENT_48815,4.078842372609382
ACCIDENT_48816,4.129961656759833
ACCIDENT_48817,4.551852414661533
ACCIDENT_48818,4.0946880662736715
ACCIDENT_48819,3.384478280751219
ACCIDENT_48820,3.4056557200126374
ACCIDENT_48821,4.0228393981083475
ACCIDENT_48822,4.088440442252958
ACCIDENT_48823,4.393169605784324
ACCIDENT_48824,4.150473085424404
ACCIDENT_48825,4.237772071868549
ACCIDENT_48826,4.521076160124752
ACCIDENT_48827,4.610954146324445
ACCIDENT_48828,3.897507478395292
ACCIDENT_48829,4.153463782937379
ACCIDENT_48830,4.5838921952165315
ACCIDENT_48831,4.384867163665669
ACCIDENT_48832,3.463126620424998
ACCIDENT_48833,4.335877792928996
ACCIDENT_48834,3.266969205593522
ACCIDENT_48835,3.270493826849334
ACCIDENT_48836,3.8655953258410882
ACCIDENT_48837,4.629871446933933
ACCIDENT_48838,4.028416878751675
ACCIDENT_48839,4.704520103563958
ACCIDENT_48840,3.518301765497751
ACCIDENT_48841,4.579089380625365
ACCIDENT_48842,3.4027229425045586
ACCIDENT_48843,4.161198985793338
ACCIDENT_48844,4.520499503655781
ACCIDENT_48845,4.5179001723471295
ACCIDENT_48846,4.233018542993491
ACCIDENT_48847,4.482182768534148
ACCIDENT_48848,3.3938029098454705
ACCIDENT_48849,4.733469627883974
ACCIDENT_48850,4.596681585311435
ACCIDENT_48851,3.605878675164297
ACCIDENT_48852,4.364735583130909
ACCIDENT_48853,4.1351700516256855
ACCIDENT_48854,4.219270934678448
ACCIDENT_48855,4.368934715952812
ACCIDENT_48856,4.168572447485867
ACCIDENT_48857,4.364250388633777
ACCIDENT_48858,4.229254898659718
