ID,ECLO
ACCIDENT_45591,3.9009398260795303
ACCIDENT_45592,3.96820577322909
ACCIDENT_45593,3.537213645923522
ACCIDENT_45594,3.793935787071904
ACCIDENT_45595,3.9303817080605503
ACCIDENT_45596,3.6265457110537715
ACCIDENT_45597,4.174254299144102
ACCIDENT_45598,4.27582535003196
ACCIDENT_45599,4.086208007800393
ACCIDENT_45600,3.8126382408555397
ACCIDENT_45601,4.045312286957868
ACCIDENT_45602,3.2035208299463047
ACCIDENT_45603,4.154723706888426
ACCIDENT_45604,4.329880702680148
ACCIDENT_45605,4.450252885341175
ACCIDENT_45606,4.371800932593862
ACCIDENT_45607,4.2161531239454195
ACCIDENT_45608,4.174059312622652
ACCIDENT_45609,3.4463720698712113
ACCIDENT_45610,3.9937555160480005
ACCIDENT_45611,4.191495540559595
ACCIDENT_45612,3.1152341498984604
ACCIDENT_45613,4.328610552013891
ACCIDENT_45614,3.6680966037351226
ACCIDENT_45615,3.8725856747101037
ACCIDENT_45616,3.7808285704969338
ACCIDENT_45617,4.724398167948205
ACCIDENT_45618,3.5289232763097558
ACCIDENT_45619,4.012243218171006
ACCIDENT_45620,3.990182684887651
ACCIDENT_45621,4.086326746623225
ACCIDENT_45622,4.021121066646922
ACCIDENT_45623,3.5331034813764686
ACCIDENT_45624,4.18498555333062
ACCIDENT_45625,4.11828333128911
ACCIDENT_45626,3.3388646105690984
ACCIDENT_45627,4.978238560233479
ACCIDENT_45628,4.603572253375246
ACCIDENT_45629,4.309492354433511
ACCIDENT_45630,4.280583300296829
ACCIDENT_45631,4.5987813284337875
ACCIDENT_45632,3.3399643778518686
ACCIDENT_45633,4.519222151815891
ACCIDENT_45634,3.8235563590583608
ACCIDENT_45635,3.095990331816191
ACCIDENT_45636,4.539839492947854
ACCIDENT_45637,4.227876604163785
ACCIDENT_45638,4.092999982225795
ACCIDENT_45639,4.719222821362019
ACCIDENT_45640,4.348523028439419
ACCIDENT_45641,4.972753842225301
ACCIDENT_45642,4.69893365191981
ACCIDENT_45643,3.2160042196293768
ACCIDENT_45644,4.461808966341603
ACCIDENT_45645,4.559822471410083
ACCIDENT_45646,4.781871839893869
ACCIDENT_45647,4.496891843309537
ACCIDENT_45648,4.67419012773024
ACCIDENT_45649,3.524294466886779
ACCIDENT_45650,3.8205523530822
ACCIDENT_45651,3.5790622119177664
ACCIDENT_45652,4.038761846869742
ACCIDENT_45653,3.8137495377638357
ACCIDENT_45654,4.071294880245386
ACCIDENT_45655,3.9300187890121565
ACCIDENT_45656,4.168789178277754
ACCIDENT_45657,4.108028478341015
ACCIDENT_45658,4.146129556900655
ACCIDENT_45659,3.8169611966796797
ACCIDENT_45660,3.8055045046257705
ACCIDENT_45661,3.805408796179372
ACCIDENT_45662,4.054906352450242
ACCIDENT_45663,3.8893299721204446
ACCIDENT_45664,4.015464096159022
ACCIDENT_45665,3.8525450222504873
ACCIDENT_45666,4.010421131972713
ACCIDENT_45667,4.257788585116861
ACCIDENT_45668,3.825943065900592
ACCIDENT_45669,3.3187203091590263
ACCIDENT_45670,4.546471870797598
ACCIDENT_45671,4.472764947813674
ACCIDENT_45672,3.873472272221501
ACCIDENT_45673,3.9530107526676463
ACCIDENT_45674,4.08748787504489
ACCIDENT_45675,3.8304159010551
ACCIDENT_45676,3.334134715328866
ACCIDENT_45677,4.06747315888782
ACCIDENT_45678,3.8729988062922898
ACCIDENT_45679,4.3934140851534655
ACCIDENT_45680,4.116801547871159
ACCIDENT_45681,4.144347971682681
ACCIDENT_45682,3.9358829971516496
ACCIDENT_45683,4.092016677000032
ACCIDENT_45684,3.1967157446949797
ACCIDENT_45685,4.025198703170306
ACCIDENT_45686,4.841342829186297
ACCIDENT_45687,3.6204474675640945
ACCIDENT_45688,4.130548295946149
ACCIDENT_45689,4.126641393188604
ACCIDENT_45690,3.9480388951806398
ACCIDENT_45691,4.065412374899381
ACCIDENT_45692,3.9560384755683398
ACCIDENT_45693,4.349420994471075
ACCIDENT_45694,3.771626467499435
ACCIDENT_45695,4.003650090712326
ACCIDENT_45696,4.311751878633228
ACCIDENT_45697,4.065338709999767
ACCIDENT_45698,4.090098479779733
ACCIDENT_45699,3.8683100157599117
ACCIDENT_45700,3.6510722707387213
ACCIDENT_45701,3.7869980399733567
ACCIDENT_45702,4.175669570074753
ACCIDENT_45703,3.7179773109533345
ACCIDENT_45704,4.40612687711457
ACCIDENT_45705,4.046557879381703
ACCIDENT_45706,3.709531566896305
ACCIDENT_45707,3.991751023735458
ACCIDENT_45708,4.08547512317722
ACCIDENT_45709,3.7605429029865496
ACCIDENT_45710,4.4083272125034245
ACCIDENT_45711,3.329698572822558
ACCIDENT_45712,3.240624945593452
ACCIDENT_45713,3.7184458340515936
ACCIDENT_45714,3.475873308242523
ACCIDENT_45715,4.014664806809774
ACCIDENT_45716,4.17136297861814
ACCIDENT_45717,4.057028354806512
ACCIDENT_45718,3.7858082398621464
ACCIDENT_45719,4.169206617778801
ACCIDENT_45720,4.081063792407331
ACCIDENT_45721,4.235637279663657
ACCIDENT_45722,4.523209940484962
ACCIDENT_45723,4.310847630921071
ACCIDENT_45724,3.1998332073692897
ACCIDENT_45725,3.3301656281363075
ACCIDENT_45726,3.890122305386077
ACCIDENT_45727,3.27065342718497
ACCIDENT_45728,4.4620249633143025
ACCIDENT_45729,3.935530720892682
ACCIDENT_45730,4.028829796578009
ACCIDENT_45731,4.400925943544328
ACCIDENT_45732,3.724819094931048
ACCIDENT_45733,4.204331494845842
ACCIDENT_45734,3.6157194344517647
ACCIDENT_45735,4.076786923399254
ACCIDENT_45736,3.9082101103159794
ACCIDENT_45737,3.6889192409191582
ACCIDENT_45738,3.8917129218988276
ACCIDENT_45739,3.7836963719797603
ACCIDENT_45740,3.157388101915655
ACCIDENT_45741,3.475723667703
ACCIDENT_45742,3.910085082330634
ACCIDENT_45743,4.156821550289548
ACCIDENT_45744,3.6001809522772854
ACCIDENT_45745,4.163720948246278
ACCIDENT_45746,3.946650339457542
ACCIDENT_45747,4.285079525138022
ACCIDENT_45748,3.903570579503189
ACCIDENT_45749,4.004853076702375
ACCIDENT_45750,3.5744287838771527
ACCIDENT_45751,3.9201518503464605
ACCIDENT_45752,3.9201518503464605
ACCIDENT_45753,4.023808499112633
ACCIDENT_45754,3.86800466646093
ACCIDENT_45755,3.1980210868441548
ACCIDENT_45756,4.019622263251351
ACCIDENT_45757,4.485023003187617
ACCIDENT_45758,4.647334039833055
ACCIDENT_45759,4.120640160417361
ACCIDENT_45760,3.395569505880404
ACCIDENT_45761,4.1886641147126
ACCIDENT_45762,4.571390590924004
ACCIDENT_45763,4.283194018142197
ACCIDENT_45764,3.8100964128460784
ACCIDENT_45765,3.8245538455963715
ACCIDENT_45766,3.891160098868907
ACCIDENT_45767,3.7235097465645453
ACCIDENT_45768,3.9482029251687116
ACCIDENT_45769,4.087929319302066
ACCIDENT_45770,3.8158829083981285
ACCIDENT_45771,3.4310329476719996
ACCIDENT_45772,3.6679736243653362
ACCIDENT_45773,3.300976291552649
ACCIDENT_45774,3.8616004679196623
ACCIDENT_45775,4.014114449414163
ACCIDENT_45776,3.3076956514042957
ACCIDENT_45777,3.3239719822411504
ACCIDENT_45778,3.603739440678438
ACCIDENT_45779,4.184556579815428
ACCIDENT_45780,4.0310258905029634
ACCIDENT_45781,4.382940215568794
ACCIDENT_45782,4.231404789266506
ACCIDENT_45783,4.0310258905029634
ACCIDENT_45784,3.4864214984482684
ACCIDENT_45785,4.3640651525037395
ACCIDENT_45786,4.149083344348691
ACCIDENT_45787,4.353006114306735
ACCIDENT_45788,3.947280477709012
ACCIDENT_45789,5.378329733146151
ACCIDENT_45790,3.7512597919239328
ACCIDENT_45791,4.411844061764281
ACCIDENT_45792,3.2709771542211548
ACCIDENT_45793,4.248024470027241
ACCIDENT_45794,4.094413851028916
ACCIDENT_45795,4.5968977997741245
ACCIDENT_45796,3.9509200769206423
ACCIDENT_45797,3.7393778933952415
ACCIDENT_45798,3.9472655429930725
ACCIDENT_45799,3.8084702604094716
ACCIDENT_45800,3.9176735171979287
ACCIDENT_45801,3.9109701154522547
ACCIDENT_45802,3.8454855820802263
ACCIDENT_45803,3.77326878402296
ACCIDENT_45804,3.4071088096191735
ACCIDENT_45805,3.717852501713864
ACCIDENT_45806,3.701600422617388
ACCIDENT_45807,4.043941442687321
ACCIDENT_45808,4.202609529941052
ACCIDENT_45809,3.7673527351112535
ACCIDENT_45810,4.2701279080907275
ACCIDENT_45811,3.7907422150718912
ACCIDENT_45812,4.03846488320283
ACCIDENT_45813,4.161381397901232
ACCIDENT_45814,4.121774268911471
ACCIDENT_45815,4.176942730813858
ACCIDENT_45816,4.020074153450189
ACCIDENT_45817,4.3637368940043135
ACCIDENT_45818,4.2687291000221546
ACCIDENT_45819,3.4965284923985656
ACCIDENT_45820,3.0271726890298662
ACCIDENT_45821,4.031182316432551
ACCIDENT_45822,4.424376247481714
ACCIDENT_45823,3.5770774525377735
ACCIDENT_45824,4.466363136149801
ACCIDENT_45825,3.431054281120142
ACCIDENT_45826,4.1334963803867435
ACCIDENT_45827,4.036017545600996
ACCIDENT_45828,4.424876244307404
ACCIDENT_45829,3.497100190648351
ACCIDENT_45830,4.737803870881613
ACCIDENT_45831,4.456401922581687
ACCIDENT_45832,4.327982975485465
ACCIDENT_45833,4.360700263549474
ACCIDENT_45834,4.051231490319549
ACCIDENT_45835,4.868180297353444
ACCIDENT_45836,4.303709106930478
ACCIDENT_45837,4.126928370464818
ACCIDENT_45838,3.3244841536824197
ACCIDENT_45839,4.303133806063395
ACCIDENT_45840,4.5087032697125125
ACCIDENT_45841,3.7792523746827027
ACCIDENT_45842,3.848298760264338
ACCIDENT_45843,4.106170767144597
ACCIDENT_45844,4.032837635040348
ACCIDENT_45845,4.286770599287104
ACCIDENT_45846,3.149524888853204
ACCIDENT_45847,4.142585475786811
ACCIDENT_45848,3.9593802879858213
ACCIDENT_45849,4.164966777822188
ACCIDENT_45850,3.235079032803488
ACCIDENT_45851,4.102238589934386
ACCIDENT_45852,4.423497155536365
ACCIDENT_45853,4.409028736711545
ACCIDENT_45854,4.921064726897284
ACCIDENT_45855,4.218882155896724
ACCIDENT_45856,3.6396678641201055
ACCIDENT_45857,3.8788943503142486
ACCIDENT_45858,4.097322330915973
ACCIDENT_45859,4.51169354863239
ACCIDENT_45860,4.599169319866885
ACCIDENT_45861,3.9665707697734556
ACCIDENT_45862,4.146654290452629
ACCIDENT_45863,4.308152490500689
ACCIDENT_45864,5.0898941922469065
ACCIDENT_45865,4.657713593278811
ACCIDENT_45866,4.84598422681196
ACCIDENT_45867,3.82489032405273
ACCIDENT_45868,4.134020799326112
ACCIDENT_45869,4.090909831875288
ACCIDENT_45870,3.8600587023478554
ACCIDENT_45871,4.115593726314463
ACCIDENT_45872,4.218308910301989
ACCIDENT_45873,4.403118536835563
ACCIDENT_45874,3.371998580964643
ACCIDENT_45875,4.175745316237219
ACCIDENT_45876,3.5738457351858726
ACCIDENT_45877,3.5999243793266067
ACCIDENT_45878,3.7103318821562077
ACCIDENT_45879,4.51978510851966
ACCIDENT_45880,3.990455539216315
ACCIDENT_45881,3.441491417437531
ACCIDENT_45882,3.923594372766625
ACCIDENT_45883,3.6894899881033654
ACCIDENT_45884,3.908326930156149
ACCIDENT_45885,4.108244824510939
ACCIDENT_45886,3.3594391838748265
ACCIDENT_45887,3.3234416318378477
ACCIDENT_45888,4.2964175390895605
ACCIDENT_45889,4.6220975147544
ACCIDENT_45890,3.6481865188340086
ACCIDENT_45891,4.398866905098585
ACCIDENT_45892,4.4287400647850435
ACCIDENT_45893,3.9173067031455826
ACCIDENT_45894,3.886301128626397
ACCIDENT_45895,4.423240288983626
ACCIDENT_45896,3.637593864623389
ACCIDENT_45897,4.5442520450701025
ACCIDENT_45898,4.004350958651667
ACCIDENT_45899,4.176973827540852
ACCIDENT_45900,3.3583542229848886
ACCIDENT_45901,3.5023714969761417
ACCIDENT_45902,4.437848744345626
ACCIDENT_45903,4.013629355131023
ACCIDENT_45904,4.565682229775325
ACCIDENT_45905,4.148581603790021
ACCIDENT_45906,6.23362973647102
ACCIDENT_45907,3.8370317572971007
ACCIDENT_45908,3.8654470099052243
ACCIDENT_45909,4.368148325538396
ACCIDENT_45910,3.8359045595515244
ACCIDENT_45911,4.135581273949159
ACCIDENT_45912,4.447891284368441
ACCIDENT_45913,3.4456747595516735
ACCIDENT_45914,3.8127240564206684
ACCIDENT_45915,4.154057457583944
ACCIDENT_45916,4.147407633195337
ACCIDENT_45917,3.8138491698354153
ACCIDENT_45918,3.8384911671518047
ACCIDENT_45919,4.140733671487208
ACCIDENT_45920,3.5458869815227545
ACCIDENT_45921,3.3437066566901197
ACCIDENT_45922,4.276660555575294
ACCIDENT_45923,4.827594990435968
ACCIDENT_45924,4.239741881889301
ACCIDENT_45925,4.020752429654184
ACCIDENT_45926,4.211038319586248
ACCIDENT_45927,4.2158458343587135
ACCIDENT_45928,4.054701921695578
ACCIDENT_45929,4.345911566293463
ACCIDENT_45930,4.123713634884007
ACCIDENT_45931,4.3585562732302545
ACCIDENT_45932,3.285568471416584
ACCIDENT_45933,4.176051133357568
ACCIDENT_45934,3.852635836937103
ACCIDENT_45935,3.942318282999514
ACCIDENT_45936,3.35643026170953
ACCIDENT_45937,4.318777818036555
ACCIDENT_45938,4.025841330451367
ACCIDENT_45939,4.0174586379560235
ACCIDENT_45940,4.080447529695244
ACCIDENT_45941,3.9600781412015307
ACCIDENT_45942,3.5803651765159077
ACCIDENT_45943,3.194387574931258
ACCIDENT_45944,4.8470503648272505
ACCIDENT_45945,4.177096790092739
ACCIDENT_45946,4.232088437058268
ACCIDENT_45947,4.081830713032834
ACCIDENT_45948,3.9145316134191797
ACCIDENT_45949,3.974550111226311
ACCIDENT_45950,3.844220478844484
ACCIDENT_45951,3.1655768086983134
ACCIDENT_45952,4.074938615558297
ACCIDENT_45953,3.506747731227213
ACCIDENT_45954,3.904771257307516
ACCIDENT_45955,3.896776204492575
ACCIDENT_45956,4.084277204711885
ACCIDENT_45957,3.9221785720250226
ACCIDENT_45958,3.779211759412163
ACCIDENT_45959,5.026911984776211
ACCIDENT_45960,3.0345030203651415
ACCIDENT_45961,4.177043343595067
ACCIDENT_45962,4.38176286680318
ACCIDENT_45963,4.822354109351288
ACCIDENT_45964,3.455003592368022
ACCIDENT_45965,3.9831959174479876
ACCIDENT_45966,4.741174112652278
ACCIDENT_45967,3.799585586184072
ACCIDENT_45968,3.674163261900227
ACCIDENT_45969,3.708753804737464
ACCIDENT_45970,3.3623067551802137
ACCIDENT_45971,3.70296536680472
ACCIDENT_45972,4.500722757182987
ACCIDENT_45973,4.025738153815903
ACCIDENT_45974,4.013289544112296
ACCIDENT_45975,3.759492203341222
ACCIDENT_45976,3.7882671065929148
ACCIDENT_45977,3.8736175940986355
ACCIDENT_45978,3.751655784257443
ACCIDENT_45979,3.9696942476363573
ACCIDENT_45980,4.150358396069622
ACCIDENT_45981,4.189551204461656
ACCIDENT_45982,4.189551204461656
ACCIDENT_45983,4.6113178440188785
ACCIDENT_45984,4.097176252794993
ACCIDENT_45985,3.864672774868656
ACCIDENT_45986,3.2549424912053624
ACCIDENT_45987,4.03209558473181
ACCIDENT_45988,4.0191211813319825
ACCIDENT_45989,3.7030445490184287
ACCIDENT_45990,4.320384756447499
ACCIDENT_45991,3.925951613336762
ACCIDENT_45992,4.229578651254579
ACCIDENT_45993,3.011859723396608
ACCIDENT_45994,3.3550782236447727
ACCIDENT_45995,3.1288679779465025
ACCIDENT_45996,4.067022170098168
ACCIDENT_45997,4.864743871736879
ACCIDENT_45998,4.639323899443999
ACCIDENT_45999,4.196416836287643
ACCIDENT_46000,4.02746924235986
ACCIDENT_46001,3.9625209446836784
ACCIDENT_46002,4.4224273964571434
ACCIDENT_46003,3.7470236478105807
ACCIDENT_46004,4.180161056530226
ACCIDENT_46005,3.474900340655762
ACCIDENT_46006,4.30190476560167
ACCIDENT_46007,3.664106230642285
ACCIDENT_46008,4.053311782235667
ACCIDENT_46009,3.9144821466156543
ACCIDENT_46010,3.2841833097881445
ACCIDENT_46011,4.289058882211161
ACCIDENT_46012,3.7699386356385673
ACCIDENT_46013,3.8920707777003294
ACCIDENT_46014,3.618497719477725
ACCIDENT_46015,3.9894119960062966
ACCIDENT_46016,3.2503936274992524
ACCIDENT_46017,4.139653083835635
ACCIDENT_46018,3.4108207223849467
ACCIDENT_46019,3.6547271353626796
ACCIDENT_46020,4.364790781819661
ACCIDENT_46021,4.331292883445396
ACCIDENT_46022,4.067616029227269
ACCIDENT_46023,3.909383831559973
ACCIDENT_46024,3.310349080392095
ACCIDENT_46025,4.098103200594188
ACCIDENT_46026,4.185132762294073
ACCIDENT_46027,5.130943684051136
ACCIDENT_46028,4.38891886252793
ACCIDENT_46029,3.5695026189743793
ACCIDENT_46030,4.442929151048862
ACCIDENT_46031,4.900625558078227
ACCIDENT_46032,4.580563210742389
ACCIDENT_46033,5.3460974573417825
ACCIDENT_46034,4.335079631235455
ACCIDENT_46035,3.647676280610346
ACCIDENT_46036,4.127012008817037
ACCIDENT_46037,4.451147573060835
ACCIDENT_46038,4.841802936400276
ACCIDENT_46039,4.452441954623163
ACCIDENT_46040,3.9285765531667938
ACCIDENT_46041,4.112835202357452
ACCIDENT_46042,4.0448499360001895
ACCIDENT_46043,4.40270575139058
ACCIDENT_46044,4.456859250444099
ACCIDENT_46045,4.393900602468478
ACCIDENT_46046,4.059919560220506
ACCIDENT_46047,4.301136346066695
ACCIDENT_46048,4.238456168428689
ACCIDENT_46049,3.873458285940517
ACCIDENT_46050,3.2058716581372897
ACCIDENT_46051,3.8948355949168603
ACCIDENT_46052,4.684559016784894
ACCIDENT_46053,4.274121857308742
ACCIDENT_46054,3.6502047937334803
ACCIDENT_46055,4.575428929142066
ACCIDENT_46056,3.2479651631624797
ACCIDENT_46057,3.418463357168199
ACCIDENT_46058,4.546670906016271
ACCIDENT_46059,4.951248169815916
ACCIDENT_46060,3.614703635209887
ACCIDENT_46061,4.559013750491207
ACCIDENT_46062,4.749737062375175
ACCIDENT_46063,4.479984999153784
ACCIDENT_46064,3.462472790439244
ACCIDENT_46065,4.324866018957143
ACCIDENT_46066,3.7760213849414273
ACCIDENT_46067,4.427088263979426
ACCIDENT_46068,4.704631771550468
ACCIDENT_46069,5.123038909399021
ACCIDENT_46070,5.005144455525587
ACCIDENT_46071,4.750635661322
ACCIDENT_46072,5.077928320211184
ACCIDENT_46073,3.332205944249271
ACCIDENT_46074,3.8572464425166695
ACCIDENT_46075,4.26526219096993
ACCIDENT_46076,4.429832379323973
ACCIDENT_46077,3.5668839005788824
ACCIDENT_46078,3.1260857342899073
ACCIDENT_46079,4.470684368141198
ACCIDENT_46080,4.461097274939967
ACCIDENT_46081,4.477469942630895
ACCIDENT_46082,4.109173227681412
ACCIDENT_46083,3.8983820517012
ACCIDENT_46084,3.9350015592233945
ACCIDENT_46085,4.026680807050016
ACCIDENT_46086,3.6529775804838516
ACCIDENT_46087,4.133049952957171
ACCIDENT_46088,4.030096082664819
ACCIDENT_46089,4.595484388042426
ACCIDENT_46090,4.304792633651438
ACCIDENT_46091,3.870760452269496
ACCIDENT_46092,4.516105027022213
ACCIDENT_46093,4.103706285265837
ACCIDENT_46094,4.313219558677706
ACCIDENT_46095,4.031491797992432
ACCIDENT_46096,4.529132798050637
ACCIDENT_46097,4.288639647871249
ACCIDENT_46098,3.9847622894425223
ACCIDENT_46099,4.040791031363764
ACCIDENT_46100,3.871638832948996
ACCIDENT_46101,3.2081420084010657
ACCIDENT_46102,3.9496595788051208
ACCIDENT_46103,4.1539922297924905
ACCIDENT_46104,4.337530490847738
ACCIDENT_46105,4.091822913487556
ACCIDENT_46106,3.7387813980399702
ACCIDENT_46107,4.1391802628315375
ACCIDENT_46108,3.4893770565252105
ACCIDENT_46109,4.244114663449187
ACCIDENT_46110,4.256474456764174
ACCIDENT_46111,3.5170956264351307
ACCIDENT_46112,4.119315267214461
ACCIDENT_46113,3.210025226867554
ACCIDENT_46114,3.8645021566759654
ACCIDENT_46115,3.992606905335447
ACCIDENT_46116,3.830088149731256
ACCIDENT_46117,3.397625903003969
ACCIDENT_46118,3.7462395904493935
ACCIDENT_46119,4.271960830019796
ACCIDENT_46120,4.333991975453767
ACCIDENT_46121,4.050839887831355
ACCIDENT_46122,4.727547854418307
ACCIDENT_46123,3.8396096657898378
ACCIDENT_46124,3.2143599408040124
ACCIDENT_46125,4.255171468364051
ACCIDENT_46126,3.6088895617882475
ACCIDENT_46127,4.2164835860081205
ACCIDENT_46128,3.894255847661273
ACCIDENT_46129,4.073222854368805
ACCIDENT_46130,3.7006166926246116
ACCIDENT_46131,4.20261277578699
ACCIDENT_46132,4.704075543024681
ACCIDENT_46133,3.7165610002126743
ACCIDENT_46134,3.8535372093295006
ACCIDENT_46135,3.9409052273951457
ACCIDENT_46136,4.041410142039166
ACCIDENT_46137,4.078243854155567
ACCIDENT_46138,3.903793676962636
ACCIDENT_46139,4.5486166627938065
ACCIDENT_46140,3.1991928058035297
ACCIDENT_46141,4.055197320526647
ACCIDENT_46142,3.983502834972019
ACCIDENT_46143,4.299057536746416
ACCIDENT_46144,4.331262208001213
ACCIDENT_46145,4.829101499073136
ACCIDENT_46146,3.7162372959852292
ACCIDENT_46147,4.552675877811829
ACCIDENT_46148,4.571057686348338
ACCIDENT_46149,3.774376174943979
ACCIDENT_46150,3.8846922213264
ACCIDENT_46151,3.2605993160353215
ACCIDENT_46152,3.3133321352494502
ACCIDENT_46153,3.809178515010608
ACCIDENT_46154,4.411477394075357
ACCIDENT_46155,3.784656822064438
ACCIDENT_46156,3.8599761384895945
ACCIDENT_46157,4.057146016926785
ACCIDENT_46158,4.060370468205121
ACCIDENT_46159,4.330001059414141
ACCIDENT_46160,4.199898710702852
ACCIDENT_46161,3.4758286476889513
ACCIDENT_46162,4.32172780604369
ACCIDENT_46163,3.8940504616276352
ACCIDENT_46164,3.578519167999537
ACCIDENT_46165,4.017694242410432
ACCIDENT_46166,3.811521436534609
ACCIDENT_46167,3.5359167892459755
ACCIDENT_46168,3.9020587374748716
ACCIDENT_46169,4.229859693606393
ACCIDENT_46170,3.1846000258659544
ACCIDENT_46171,4.09846291427565
ACCIDENT_46172,4.056111382919952
ACCIDENT_46173,3.376963247569992
ACCIDENT_46174,3.1526065431583223
ACCIDENT_46175,4.01766371442436
ACCIDENT_46176,3.338867951254747
ACCIDENT_46177,4.199440571056774
ACCIDENT_46178,3.019902649419541
ACCIDENT_46179,3.2780859311788264
ACCIDENT_46180,3.562352376154135
ACCIDENT_46181,4.012223597933328
