ID,ECLO
ACCIDENT_45597,4.201040449144102
ACCIDENT_45598,4.299634550031961
ACCIDENT_45599,4.153878257800393
ACCIDENT_45600,3.9625148408555395
ACCIDENT_45601,3.9837223369578676
ACCIDENT_45602,3.301050929946305
ACCIDENT_45603,4.122981856888425
ACCIDENT_45604,4.413695352680149
ACCIDENT_45605,4.5740354853411755
ACCIDENT_45606,4.451322582593862
ACCIDENT_45607,4.286338073945419
ACCIDENT_45608,4.349907812622652
ACCIDENT_45609,3.560591469871211
ACCIDENT_45610,4.136350316048
ACCIDENT_45611,4.349748390559594
ACCIDENT_45612,3.2341515998984605
ACCIDENT_45613,4.39319975201389
ACCIDENT_45614,3.7178062037351225
ACCIDENT_45615,4.009401224710103
ACCIDENT_45616,3.971717920496934
ACCIDENT_45617,4.759291917948206
ACCIDENT_45618,3.555925176309756
ACCIDENT_45619,4.114336068171006
ACCIDENT_45620,4.2256670348876515
ACCIDENT_45621,4.200696896623226
ACCIDENT_45622,4.073612566646922
ACCIDENT_45623,3.5224344813764685
ACCIDENT_45624,4.399537553330621
ACCIDENT_45625,4.34584783128911
ACCIDENT_45626,3.3914349605690983
ACCIDENT_45627,4.85940891023348
ACCIDENT_45628,4.523902253375246
ACCIDENT_45629,4.36352510443351
ACCIDENT_45630,4.355806100296829
ACCIDENT_45631,4.672596478433787
ACCIDENT_45632,3.4034732778518686
ACCIDENT_45633,4.540805351815891
ACCIDENT_45634,4.020415509058361
ACCIDENT_45635,3.2155718818161905
ACCIDENT_45636,4.611088692947854
ACCIDENT_45637,4.285960454163785
ACCIDENT_45638,4.232756982225794
ACCIDENT_45639,4.7630487213620185
ACCIDENT_45640,4.50221717843942
ACCIDENT_45641,4.887523692225301
ACCIDENT_45642,4.66578655191981
ACCIDENT_45643,3.220567419629377
ACCIDENT_45644,4.550753316341603
ACCIDENT_45645,4.711592221410083
ACCIDENT_45646,4.846091789893869
ACCIDENT_45647,4.606219093309536
ACCIDENT_45648,4.580696927730239
ACCIDENT_45649,3.576335166886779
ACCIDENT_45650,3.7721973530822
ACCIDENT_45651,3.6922034119177667
ACCIDENT_45652,4.104990246869742
ACCIDENT_45653,3.874953737763836
ACCIDENT_45654,4.165322680245387
ACCIDENT_45655,3.8979271890121563
ACCIDENT_45656,4.2425169282777535
ACCIDENT_45657,4.231863128341015
ACCIDENT_45658,4.151530956900654
ACCIDENT_45659,3.8788655966796797
ACCIDENT_45660,3.9129064546257704
ACCIDENT_45661,3.899270096179372
ACCIDENT_45662,4.176960552450243
ACCIDENT_45663,3.9905499721204443
ACCIDENT_45664,4.123970846159022
ACCIDENT_45665,3.9533773722504875
ACCIDENT_45666,4.081760931972712
ACCIDENT_45667,4.3499610851168615
ACCIDENT_45668,3.9209788659005924
ACCIDENT_45669,3.3568093591590262
ACCIDENT_45670,4.4649475207975975
ACCIDENT_45671,4.481755447813675
ACCIDENT_45672,4.0132608722215
ACCIDENT_45673,4.093714752667647
ACCIDENT_45674,4.14169452504489
ACCIDENT_45675,3.9547414010551
ACCIDENT_45676,3.408967165328866
ACCIDENT_45677,4.12499190888782
ACCIDENT_45678,4.00677355629229
ACCIDENT_45679,4.4113582351534655
ACCIDENT_45680,4.1840620478711585
ACCIDENT_45681,4.16329342168268
ACCIDENT_45682,3.8994732971516495
ACCIDENT_45683,4.204991327000032
ACCIDENT_45684,3.2934363446949795
ACCIDENT_45685,4.194768553170306
ACCIDENT_45686,4.739828579186298
ACCIDENT_45687,3.5962980675640948
ACCIDENT_45688,4.250948245946149
ACCIDENT_45689,4.192512843188604
ACCIDENT_45690,4.01113134518064
ACCIDENT_45691,4.030349474899381
ACCIDENT_45692,4.08880217556834
ACCIDENT_45693,4.387175994471074
ACCIDENT_45694,3.8593623174994356
ACCIDENT_45695,4.129262590712326
ACCIDENT_45696,4.316967728633228
ACCIDENT_45697,4.068930409999767
ACCIDENT_45698,4.100623979779733
ACCIDENT_45699,3.9621420157599117
ACCIDENT_45700,3.682626520738721
ACCIDENT_45701,3.884136439973357
ACCIDENT_45702,4.182682070074753
ACCIDENT_45703,3.8004710609533348
ACCIDENT_45704,4.46914122711457
ACCIDENT_45705,4.154987729381703
ACCIDENT_45706,3.7939695168963055
ACCIDENT_45707,4.025153723735458
ACCIDENT_45708,4.09932592317722
ACCIDENT_45709,3.8621894529865495
ACCIDENT_45710,4.470698212503424
ACCIDENT_45711,3.367951572822558
ACCIDENT_45712,3.313064945593452
ACCIDENT_45713,3.8836741340515935
ACCIDENT_45714,3.643758608242523
ACCIDENT_45715,4.0363408068097755
ACCIDENT_45716,4.28548607861814
ACCIDENT_45717,4.1701075548065125
ACCIDENT_45718,3.645699639862147
ACCIDENT_45719,4.221052817778801
ACCIDENT_45720,4.221866642407331
ACCIDENT_45721,4.288295629663657
ACCIDENT_45722,4.620415840484963
ACCIDENT_45723,4.334281130921072
ACCIDENT_45724,3.2050028073692896
ACCIDENT_45725,3.322428478136307
ACCIDENT_45726,4.009870805386077
ACCIDENT_45727,3.35765267718497
ACCIDENT_45728,4.459439463314302
ACCIDENT_45729,3.9935055208926817
ACCIDENT_45730,4.047392096578008
ACCIDENT_45731,4.425243243544328
ACCIDENT_45732,3.7188214949310483
ACCIDENT_45733,4.267928944845842
ACCIDENT_45734,3.7750675344517646
ACCIDENT_45735,4.155347923399255
ACCIDENT_45736,4.018957660315979
ACCIDENT_45737,3.863769940919158
ACCIDENT_45738,3.940305021898827
ACCIDENT_45739,3.89643957197976
ACCIDENT_45740,3.254039851915655
ACCIDENT_45741,3.529609117703
ACCIDENT_45742,4.018073182330634
ACCIDENT_45743,4.147361250289547
ACCIDENT_45744,3.7116633522772853
ACCIDENT_45745,4.1500286982462775
ACCIDENT_45746,3.975314339457542
ACCIDENT_45747,4.314746825138021
ACCIDENT_45748,3.992064829503189
ACCIDENT_45749,4.097155126702375
ACCIDENT_45750,3.516896983877152
ACCIDENT_45751,4.0319876003464605
ACCIDENT_45752,4.0319876003464605
ACCIDENT_45753,4.009966349112633
ACCIDENT_45754,3.8617416664609303
ACCIDENT_45755,3.266966086844155
ACCIDENT_45756,3.9906079132513512
ACCIDENT_45757,4.560833603187618
ACCIDENT_45758,4.3350657398330545
ACCIDENT_45759,4.262312960417361
ACCIDENT_45760,3.407264405880404
ACCIDENT_45761,4.2209576147126
ACCIDENT_45762,4.600575890924005
ACCIDENT_45763,4.277844518142196
ACCIDENT_45764,3.8912471628460783
ACCIDENT_45765,3.938895845596371
ACCIDENT_45766,4.007183398868907
ACCIDENT_45767,3.639352096564545
ACCIDENT_45768,3.9472267751687116
ACCIDENT_45769,4.241022319302066
ACCIDENT_45770,3.9115078583981284
ACCIDENT_45771,3.4703864476719994
ACCIDENT_45772,3.7159462243653363
ACCIDENT_45773,3.4001884915526492
ACCIDENT_45774,3.9043985179196623
ACCIDENT_45775,4.1718934494141635
ACCIDENT_45776,3.305816701404296
ACCIDENT_45777,3.34436298224115
ACCIDENT_45778,3.7423471406784383
ACCIDENT_45779,4.336552229815428
ACCIDENT_45780,4.115339740502963
ACCIDENT_45781,4.3938019655687945
ACCIDENT_45782,4.170075639266506
ACCIDENT_45783,4.115339740502963
ACCIDENT_45784,3.4902511484482686
ACCIDENT_45785,4.36533745250374
ACCIDENT_45786,4.265171244348691
ACCIDENT_45787,4.415165914306735
ACCIDENT_45788,3.760302627709012
ACCIDENT_45789,5.046391233146151
ACCIDENT_45790,3.903601191923933
ACCIDENT_45791,4.36393276176428
ACCIDENT_45792,3.3370697542211545
ACCIDENT_45793,4.288255970027242
ACCIDENT_45794,4.164490601028915
ACCIDENT_45795,4.240870299774125
ACCIDENT_45796,4.087523276920642
ACCIDENT_45797,3.8254326933952414
ACCIDENT_45798,3.9561832429930726
ACCIDENT_45799,3.8997136604094713
ACCIDENT_45800,4.060465017197929
ACCIDENT_45801,3.951058115452255
ACCIDENT_45802,3.9285271820802263
ACCIDENT_45803,3.85069213402296
ACCIDENT_45804,3.4801469096191737
ACCIDENT_45805,3.778823551713864
ACCIDENT_45806,3.8096049726173886
ACCIDENT_45807,4.139461642687321
ACCIDENT_45808,4.283137529941051
ACCIDENT_45809,3.9148923851112536
ACCIDENT_45810,4.277212058090727
ACCIDENT_45811,3.9032319650718916
ACCIDENT_45812,4.04788553320283
ACCIDENT_45813,4.253114397901232
ACCIDENT_45814,4.229518268911471
ACCIDENT_45815,4.280329080813858
ACCIDENT_45816,4.114444153450189
ACCIDENT_45817,4.352347394004314
ACCIDENT_45818,4.340805600022154
ACCIDENT_45819,3.407621392398566
ACCIDENT_45820,3.0947550390298666
ACCIDENT_45821,4.158392666432551
ACCIDENT_45822,4.371025947481714
ACCIDENT_45823,3.599797152537773
ACCIDENT_45824,4.552972436149801
ACCIDENT_45825,3.4773735311201417
ACCIDENT_45826,4.2463820303867434
ACCIDENT_45827,4.161002745600996
ACCIDENT_45828,4.465912044307403
ACCIDENT_45829,3.559781690648351
ACCIDENT_45830,4.705403370881612
ACCIDENT_45831,4.470979922581687
ACCIDENT_45832,4.394335625485466
ACCIDENT_45833,4.510606963549474
ACCIDENT_45834,4.188694740319549
ACCIDENT_45835,4.884533447353444
ACCIDENT_45836,4.458123906930479
ACCIDENT_45837,4.237050370464818
ACCIDENT_45838,3.35519080368242
ACCIDENT_45839,4.376972456063395
ACCIDENT_45840,4.519068469712511
ACCIDENT_45841,3.9018192746827025
ACCIDENT_45842,3.949259360264338
ACCIDENT_45843,4.266642017144597
ACCIDENT_45844,4.2417075850403485
ACCIDENT_45845,4.450610399287104
ACCIDENT_45846,3.153062588853204
ACCIDENT_45847,4.314535975786811
ACCIDENT_45848,4.148721387985821
ACCIDENT_45849,4.323875377822187
ACCIDENT_45850,3.277958882803488
ACCIDENT_45851,4.238483939934386
ACCIDENT_45852,4.574169105536365
ACCIDENT_45853,4.576518736711545
ACCIDENT_45854,4.895866226897284
ACCIDENT_45855,4.392011755896724
ACCIDENT_45856,3.6557206141201055
ACCIDENT_45857,3.9768233503142487
ACCIDENT_45858,4.290706780915973
ACCIDENT_45859,4.506272598632391
ACCIDENT_45860,4.512862519866884
ACCIDENT_45861,3.9559077197734553
ACCIDENT_45862,4.271583240452629
ACCIDENT_45863,4.452747840500688
ACCIDENT_45864,4.677509692246907
ACCIDENT_45865,4.606013443278811
ACCIDENT_45866,4.8524604768119595
ACCIDENT_45867,4.0202836240527295
ACCIDENT_45868,4.244645549326112
ACCIDENT_45869,4.2698029318752875
ACCIDENT_45870,4.019067452347856
ACCIDENT_45871,4.186310376314463
ACCIDENT_45872,4.416704410301989
ACCIDENT_45873,4.505453536835563
ACCIDENT_45874,3.5155131809646436
ACCIDENT_45875,4.388665516237218
ACCIDENT_45876,3.819507985185872
ACCIDENT_45877,3.6766089793266064
ACCIDENT_45878,3.843620982156208
ACCIDENT_45879,4.479959108519659
ACCIDENT_45880,4.120210639216316
ACCIDENT_45881,3.493141467437531
ACCIDENT_45882,3.9875927227666246
ACCIDENT_45883,3.790864938103365
ACCIDENT_45884,3.955160180156149
ACCIDENT_45885,4.171838224510939
ACCIDENT_45886,3.3880965838748267
ACCIDENT_45887,3.325928381837848
ACCIDENT_45888,4.277946189089561
ACCIDENT_45889,4.5717187647544
ACCIDENT_45890,3.5851734188340085
ACCIDENT_45891,4.416021405098585
ACCIDENT_45892,4.394551914785044
ACCIDENT_45893,4.080000503145582
ACCIDENT_45894,3.957585528626397
ACCIDENT_45895,4.420115288983626
ACCIDENT_45896,3.7994035146233887
ACCIDENT_45897,4.585252895070102
ACCIDENT_45898,4.135711458651667
ACCIDENT_45899,4.251055127540853
ACCIDENT_45900,3.313777572984889
ACCIDENT_45901,3.431118696976142
ACCIDENT_45902,4.457862594345626
ACCIDENT_45903,3.8931880551310227
ACCIDENT_45904,4.372024429775325
ACCIDENT_45905,4.143981103790021
ACCIDENT_45906,5.48507698647102
ACCIDENT_45907,3.828206207297101
ACCIDENT_45908,3.8554487099052244
ACCIDENT_45909,4.273807475538396
ACCIDENT_45910,3.831489259551524
ACCIDENT_45911,4.090897773949159
ACCIDENT_45912,4.357206484368441
ACCIDENT_45913,3.5490561595516734
ACCIDENT_45914,3.9026061564206684
ACCIDENT_45915,4.075574957583944
ACCIDENT_45916,4.102618633195338
ACCIDENT_45917,3.9472795198354147
ACCIDENT_45918,3.950480617151805
ACCIDENT_45919,4.169759521487208
ACCIDENT_45920,3.6718151815227547
ACCIDENT_45921,3.3972496566901196
ACCIDENT_45922,4.284804455575294
ACCIDENT_45923,4.587550990435968
ACCIDENT_45924,4.2537000318893
ACCIDENT_45925,4.029874929654184
ACCIDENT_45926,4.204927169586249
ACCIDENT_45927,4.310571334358714
ACCIDENT_45928,4.190217821695579
ACCIDENT_45929,4.393608266293462
ACCIDENT_45930,4.155200934884007
ACCIDENT_45931,4.387381273230255
ACCIDENT_45932,3.3261251714165843
ACCIDENT_45933,4.215978133357568
ACCIDENT_45934,3.9668707869371023
ACCIDENT_45935,3.9917815329995134
ACCIDENT_45936,3.38673196170953
ACCIDENT_45937,4.264232568036555
ACCIDENT_45938,4.173746980451368
ACCIDENT_45939,4.115820587956023
ACCIDENT_45940,4.1313807796952435
ACCIDENT_45941,4.04011899120153
ACCIDENT_45942,3.727035276515908
ACCIDENT_45943,3.285683724931258
ACCIDENT_45944,4.776196664827251
ACCIDENT_45945,4.244796790092739
ACCIDENT_45946,4.260411887058268
ACCIDENT_45947,4.089498413032834
ACCIDENT_45948,4.0784510634191795
ACCIDENT_45949,3.985936611226311
ACCIDENT_45950,3.948894628844484
ACCIDENT_45951,3.2961753086983134
ACCIDENT_45952,4.1637080155582975
ACCIDENT_45953,3.666735481227213
ACCIDENT_45954,3.975717957307516
ACCIDENT_45955,4.058921704492574
ACCIDENT_45956,4.053900004711885
ACCIDENT_45957,4.219730222025023
ACCIDENT_45958,3.9245509094121633
ACCIDENT_45959,4.771434484776211
ACCIDENT_45960,3.0895704703651417
ACCIDENT_45961,4.266181393595067
ACCIDENT_45962,4.382869516803179
ACCIDENT_45963,4.596680109351288
ACCIDENT_45964,3.4729062423680217
ACCIDENT_45965,4.0577365674479875
ACCIDENT_45966,4.597037212652277
ACCIDENT_45967,3.977183836184072
ACCIDENT_45968,3.7062174119002265
ACCIDENT_45969,3.787151704737464
ACCIDENT_45970,3.427468655180214
ACCIDENT_45971,3.7706824668047205
ACCIDENT_45972,4.437382907182988
ACCIDENT_45973,4.049641553815903
ACCIDENT_45974,4.154061894112296
ACCIDENT_45975,3.8417626033412215
ACCIDENT_45976,3.9382791065929146
ACCIDENT_45977,4.004909944098635
ACCIDENT_45978,3.8874565842574427
ACCIDENT_45979,4.079421897636356
ACCIDENT_45980,4.184133146069622
ACCIDENT_45981,4.346729354461656
ACCIDENT_45982,4.346729354461656
ACCIDENT_45983,4.509810894018878
ACCIDENT_45984,4.2148458027949935
ACCIDENT_45985,3.927056124868656
ACCIDENT_45986,3.2883079912053623
ACCIDENT_45987,4.192461834731809
ACCIDENT_45988,4.187876281331982
ACCIDENT_45989,3.8341681990184284
ACCIDENT_45990,4.374061956447498
ACCIDENT_45991,3.950245363336762
ACCIDENT_45992,4.321930101254578
ACCIDENT_45993,3.069577323396608
ACCIDENT_45994,3.354744923644773
ACCIDENT_45995,3.1591113779465023
ACCIDENT_45996,4.171077820098168
ACCIDENT_45997,4.74845282173688
ACCIDENT_45998,4.645465349443999
ACCIDENT_45999,4.283808886287643
ACCIDENT_46000,4.15350609235986
ACCIDENT_46001,3.9240931446836784
ACCIDENT_46002,4.343257396457144
ACCIDENT_46003,3.8772273978105805
ACCIDENT_46004,4.218181556530226
ACCIDENT_46005,3.510369190655762
ACCIDENT_46006,4.265498965601669
ACCIDENT_46007,3.787265130642285
ACCIDENT_46008,4.089242082235667
ACCIDENT_46009,4.015959046615654
ACCIDENT_46010,3.2994304597881445
ACCIDENT_46011,4.267124232211161
ACCIDENT_46012,3.8912267356385675
ACCIDENT_46013,3.9325463777003296
ACCIDENT_46014,3.7419396194777255
ACCIDENT_46015,4.063443596006296
ACCIDENT_46016,3.312154227499252
ACCIDENT_46017,4.239411183835635
ACCIDENT_46018,3.593374022384947
ACCIDENT_46019,3.62571818536268
ACCIDENT_46020,4.438917431819661
ACCIDENT_46021,4.319333333445397
ACCIDENT_46022,4.150497529227269
ACCIDENT_46023,3.9009916815599732
ACCIDENT_46024,3.319315530392095
ACCIDENT_46025,4.183445400594188
ACCIDENT_46026,4.098798262294073
ACCIDENT_46027,4.774917434051137
ACCIDENT_46028,4.49771366252793
ACCIDENT_46029,3.6079084689743794
ACCIDENT_46030,4.566485401048862
ACCIDENT_46031,4.827893558078227
ACCIDENT_46032,4.672315510742389
ACCIDENT_46033,5.197279157341782
ACCIDENT_46034,4.454654981235455
ACCIDENT_46035,3.729079530610346
ACCIDENT_46036,4.2436731088170365
ACCIDENT_46037,4.376632873060835
ACCIDENT_46038,4.733530386400275
ACCIDENT_46039,4.511115104623163
ACCIDENT_46040,4.082503403166794
ACCIDENT_46041,4.2556580023574515
ACCIDENT_46042,3.8172335860001896
ACCIDENT_46043,4.50232595139058
ACCIDENT_46044,4.5791290004441
ACCIDENT_46045,4.412235852468479
ACCIDENT_46046,4.2411837602205065
ACCIDENT_46047,4.297630146066695
ACCIDENT_46048,4.274807168428689
ACCIDENT_46049,4.054062035940516
ACCIDENT_46050,3.30678555813729
ACCIDENT_46051,4.00321304491686
ACCIDENT_46052,4.766893516784894
ACCIDENT_46053,4.419997507308742
ACCIDENT_46054,3.8436616437334807
ACCIDENT_46055,4.618681129142066
ACCIDENT_46056,3.4496695631624794
ACCIDENT_46057,3.3714144571681985
ACCIDENT_46058,4.574301206016271
ACCIDENT_46059,4.870943819815915
ACCIDENT_46060,3.6462351352098867
ACCIDENT_46061,4.673744600491208
ACCIDENT_46062,4.799800412375175
ACCIDENT_46063,4.545742649153784
ACCIDENT_46064,3.4865036404392438
ACCIDENT_46065,4.4593081689571425
ACCIDENT_46066,3.705732484941427
ACCIDENT_46067,4.519452363979427
ACCIDENT_46068,4.383097121550469
ACCIDENT_46069,5.0021666593990215
ACCIDENT_46070,4.787327355525587
ACCIDENT_46071,4.749644811322
ACCIDENT_46072,4.8598542702111835
ACCIDENT_46073,3.380118844249271
ACCIDENT_46074,4.14839929251667
ACCIDENT_46075,4.417768990969931
ACCIDENT_46076,4.466232379323973
ACCIDENT_46077,3.529089550578882
ACCIDENT_46078,3.1906297342899075
ACCIDENT_46079,4.427528018141198
ACCIDENT_46080,4.573110074939967
ACCIDENT_46081,4.474060142630895
ACCIDENT_46082,4.197266727681412
ACCIDENT_46083,3.9931079017012
ACCIDENT_46084,4.026603609223395
ACCIDENT_46085,4.095373957050016
ACCIDENT_46086,3.7687376804838517
ACCIDENT_46087,4.2360474529571714
ACCIDENT_46088,4.17797458266482
ACCIDENT_46089,4.537563188042426
ACCIDENT_46090,4.349640383651439
ACCIDENT_46091,3.917192702269496
ACCIDENT_46092,4.385116277022213
ACCIDENT_46093,4.0820914852658365
ACCIDENT_46094,4.296397458677706
ACCIDENT_46095,3.992153447992432
ACCIDENT_46096,4.538957998050637
ACCIDENT_46097,4.309463947871249
ACCIDENT_46098,4.032668539442522
ACCIDENT_46099,4.1462402313637625
ACCIDENT_46100,3.919766582948996
ACCIDENT_46101,3.2748351084010654
ACCIDENT_46102,4.058872678805121
ACCIDENT_46103,4.23665707979249
ACCIDENT_46104,4.307740090847737
ACCIDENT_46105,4.101763913487556
ACCIDENT_46106,3.8553277480399704
ACCIDENT_46107,4.264269112831538
ACCIDENT_46108,3.3583796565252104
ACCIDENT_46109,4.341711263449188
ACCIDENT_46110,4.2123069567641735
ACCIDENT_46111,3.6530977264351305
ACCIDENT_46112,4.189152017214459
ACCIDENT_46113,3.335723126867554
ACCIDENT_46114,3.9602841566759657
ACCIDENT_46115,4.088748505335447
ACCIDENT_46116,3.9463882997312556
ACCIDENT_46117,3.518028203003969
ACCIDENT_46118,3.8650988404493924
ACCIDENT_46119,4.310378680019796
ACCIDENT_46120,4.315649125453767
ACCIDENT_46121,4.175421187831355
ACCIDENT_46122,4.5384401044183065
ACCIDENT_46123,3.9640033657898375
ACCIDENT_46124,3.2592650908040124
ACCIDENT_46125,4.338540118364051
ACCIDENT_46126,3.5920603117882477
ACCIDENT_46127,4.1947800860081195
ACCIDENT_46128,4.025731547661273
ACCIDENT_46129,4.066321704368805
ACCIDENT_46130,3.7261057426246116
ACCIDENT_46131,4.225632475786989
ACCIDENT_46132,4.64021624302468
ACCIDENT_46133,3.7790393002126743
ACCIDENT_46134,4.0307476093295005
ACCIDENT_46135,3.9853222273951463
ACCIDENT_46136,4.1524252420391665
ACCIDENT_46137,4.1181551041555675
ACCIDENT_46138,4.082995476962636
ACCIDENT_46139,4.534254412793807
ACCIDENT_46140,3.26161015580353
ACCIDENT_46141,4.165557220526647
ACCIDENT_46142,4.1587726849720195
ACCIDENT_46143,4.400076936746416
ACCIDENT_46144,4.266200208001214
ACCIDENT_46145,4.793263349073136
ACCIDENT_46146,3.690849495985229
ACCIDENT_46147,4.556192077811829
ACCIDENT_46148,4.413319236348338
ACCIDENT_46149,3.859025674943979
ACCIDENT_46150,4.0244719713264
ACCIDENT_46151,3.3397192160353217
ACCIDENT_46152,3.4008711352494503
ACCIDENT_46153,3.969479265010608
ACCIDENT_46154,4.420142044075357
ACCIDENT_46155,3.8999127720644378
ACCIDENT_46156,3.941477838489594
ACCIDENT_46157,4.135899166926785
ACCIDENT_46158,4.085739368205121
ACCIDENT_46159,4.348014509414141
ACCIDENT_46160,4.206354860702852
ACCIDENT_46161,3.463033447688951
ACCIDENT_46162,4.41376715604369
ACCIDENT_46163,4.065114311627635
ACCIDENT_46164,3.649013467999537
ACCIDENT_46165,4.145232392410432
ACCIDENT_46166,3.834784786534609
ACCIDENT_46167,3.6388564892459754
ACCIDENT_46168,3.956967237474872
ACCIDENT_46169,4.229386393606393
ACCIDENT_46170,3.2755052258659543
ACCIDENT_46171,4.162878764275651
ACCIDENT_46172,4.111711082919952
ACCIDENT_46173,3.4336709975699917
ACCIDENT_46174,3.283136193158322
ACCIDENT_46175,3.9923973644243604
ACCIDENT_46176,3.365996651254747
ACCIDENT_46177,4.226673871056775
ACCIDENT_46178,3.168972249419541
ACCIDENT_46179,3.4794800311788268
ACCIDENT_46180,3.6712908261541353
ACCIDENT_46181,4.054375397933328
ACCIDENT_46182,3.7314710484641207
ACCIDENT_46183,4.146887400810432
ACCIDENT_46184,3.340549771339418
ACCIDENT_46185,3.863749062222166
ACCIDENT_46186,3.2379367651197346
ACCIDENT_46187,4.098445089424436
