ID,ECLO
ACCIDENT_46502,3.7507298025769122
ACCIDENT_46503,4.012019744845367
ACCIDENT_46504,3.6530402544675162
ACCIDENT_46505,3.9635387394977792
ACCIDENT_46506,3.907272961594127
ACCIDENT_46507,3.997837419952334
ACCIDENT_46508,3.9142667067694115
ACCIDENT_46509,4.033832129768379
ACCIDENT_46510,3.7612365117087654
ACCIDENT_46511,3.6263964564191
ACCIDENT_46512,3.7507042805377644
ACCIDENT_46513,4.305601659239217
ACCIDENT_46514,4.110699010443101
ACCIDENT_46515,4.52004485873002
ACCIDENT_46516,3.7274918726112576
ACCIDENT_46517,3.505613751183462
ACCIDENT_46518,4.04757238397554
ACCIDENT_46519,4.107188545777937
ACCIDENT_46520,3.7723692389234698
ACCIDENT_46521,3.5729266138620575
ACCIDENT_46522,3.764276164052454
ACCIDENT_46523,4.178917374239258
ACCIDENT_46524,3.5502485031630835
ACCIDENT_46525,3.6204836545225847
ACCIDENT_46526,3.7037724793343094
ACCIDENT_46527,3.874944655888263
ACCIDENT_46528,3.524736607729153
ACCIDENT_46529,3.516986520748482
ACCIDENT_46530,4.1537139276629755
ACCIDENT_46531,3.9333080461871495
ACCIDENT_46532,3.5550354609359673
ACCIDENT_46533,3.7197163546868497
ACCIDENT_46534,3.002874483804389
ACCIDENT_46535,4.243063220475239
ACCIDENT_46536,3.150652896211938
ACCIDENT_46537,3.2718463475589594
ACCIDENT_46538,4.231809338114479
ACCIDENT_46539,3.8941545598754934
ACCIDENT_46540,3.892662792701187
ACCIDENT_46541,4.38398417444091
ACCIDENT_46542,3.2878057837627956
ACCIDENT_46543,4.203886493801068
ACCIDENT_46544,4.260778033711882
ACCIDENT_46545,4.047580319327973
ACCIDENT_46546,4.01780219838399
ACCIDENT_46547,3.17246347879646
ACCIDENT_46548,4.131240108834695
ACCIDENT_46549,4.232628139711054
ACCIDENT_46550,3.972333325517414
ACCIDENT_46551,3.7321488382204264
ACCIDENT_46552,3.6949767590446756
ACCIDENT_46553,4.095995203909513
ACCIDENT_46554,3.9174558480165245
ACCIDENT_46555,4.329192817664449
ACCIDENT_46556,3.27306824337881
ACCIDENT_46557,3.5153697876372947
ACCIDENT_46558,3.229698670542876
ACCIDENT_46559,3.9869069736431406
ACCIDENT_46560,4.313939330203477
ACCIDENT_46561,3.217889464300395
ACCIDENT_46562,3.7806122301739067
ACCIDENT_46563,3.819690545704366
ACCIDENT_46564,3.799241896947521
ACCIDENT_46565,4.017159570865376
ACCIDENT_46566,3.883234056667097
ACCIDENT_46567,3.20092950487805
ACCIDENT_46568,3.8578930673746967
ACCIDENT_46569,4.165919030462767
ACCIDENT_46570,4.580786374024369
ACCIDENT_46571,3.6345418906657003
ACCIDENT_46572,3.8724856706445534
ACCIDENT_46573,3.363797087338056
ACCIDENT_46574,3.9677920217886915
ACCIDENT_46575,3.807171676469568
ACCIDENT_46576,3.725526193319817
ACCIDENT_46577,3.8412618807372865
ACCIDENT_46578,4.687556620050532
ACCIDENT_46579,3.463003614601785
ACCIDENT_46580,3.214882907154217
ACCIDENT_46581,4.409342706167132
ACCIDENT_46582,3.1252359429339562
ACCIDENT_46583,4.452421108720655
ACCIDENT_46584,4.396276270614352
ACCIDENT_46585,3.8922510317929415
ACCIDENT_46586,3.548371564883626
ACCIDENT_46587,3.775297435251588
ACCIDENT_46588,4.073952744033247
ACCIDENT_46589,3.7730576321190505
ACCIDENT_46590,4.436724570229067
ACCIDENT_46591,3.799327781085835
ACCIDENT_46592,3.8030654771592163
ACCIDENT_46593,3.201325120434782
ACCIDENT_46594,3.7410910575522913
ACCIDENT_46595,3.905005451797146
ACCIDENT_46596,3.6237641968507632
ACCIDENT_46597,3.8331751249417927
ACCIDENT_46598,3.945496550502477
ACCIDENT_46599,3.72262349865987
ACCIDENT_46600,3.9572893036222334
ACCIDENT_46601,4.0059885448441515
ACCIDENT_46602,4.023499892305779
ACCIDENT_46603,4.078982378803911
ACCIDENT_46604,3.6316874954183036
ACCIDENT_46605,3.968400738480659
ACCIDENT_46606,3.8350101033301227
ACCIDENT_46607,4.140557231942739
ACCIDENT_46608,3.7997826895530293
ACCIDENT_46609,4.211821178984218
ACCIDENT_46610,4.259587895329368
ACCIDENT_46611,3.651138928526546
ACCIDENT_46612,3.0822830993924826
ACCIDENT_46613,3.465076879915204
ACCIDENT_46614,4.085050844231356
ACCIDENT_46615,4.225579139410687
ACCIDENT_46616,3.303128406329519
ACCIDENT_46617,4.177216659262936
ACCIDENT_46618,4.370400759641006
ACCIDENT_46619,4.294278951304088
ACCIDENT_46620,3.271765578213235
ACCIDENT_46621,4.416252706691074
ACCIDENT_46622,3.5256964514472444
ACCIDENT_46623,4.444649222363329
ACCIDENT_46624,3.637034538812357
ACCIDENT_46625,3.4019341142377564
ACCIDENT_46626,4.48678204400389
ACCIDENT_46627,4.694984546700057
ACCIDENT_46628,4.532214555549581
ACCIDENT_46629,4.065966097965202
ACCIDENT_46630,4.755890948719801
ACCIDENT_46631,4.174247677581115
ACCIDENT_46632,4.893943927971692
ACCIDENT_46633,4.389044325780224
ACCIDENT_46634,2.8061730396192095
ACCIDENT_46635,4.762945532089325
ACCIDENT_46636,4.250354761546318
ACCIDENT_46637,4.039899262706774
ACCIDENT_46638,4.1264661024199585
ACCIDENT_46639,4.6540449811281075
ACCIDENT_46640,3.690934651303217
ACCIDENT_46641,4.160054950045276
ACCIDENT_46642,4.3865117019237285
ACCIDENT_46643,4.1224233436947255
ACCIDENT_46644,4.223571369289571
ACCIDENT_46645,4.914228554816655
ACCIDENT_46646,4.485382704943975
ACCIDENT_46647,4.37330237814853
ACCIDENT_46648,3.3068803288252204
ACCIDENT_46649,4.441379038888741
ACCIDENT_46650,4.212725234075118
ACCIDENT_46651,4.298400480533477
ACCIDENT_46652,4.012268112322703
ACCIDENT_46653,4.310051868458136
ACCIDENT_46654,3.2853838206251624
ACCIDENT_46655,3.2778903575907896
ACCIDENT_46656,4.526436166227535
ACCIDENT_46657,4.701004129051954
ACCIDENT_46658,4.598388395967679
ACCIDENT_46659,4.227209078636737
ACCIDENT_46660,3.4463314099771587
ACCIDENT_46661,3.8640808084752485
ACCIDENT_46662,3.9891170824712434
ACCIDENT_46663,3.9470107924879714
ACCIDENT_46664,4.0609586957816965
ACCIDENT_46665,3.9031591728593904
ACCIDENT_46666,4.08860821794418
ACCIDENT_46667,3.966758606781626
ACCIDENT_46668,3.634233190168236
ACCIDENT_46669,4.126079776097116
ACCIDENT_46670,3.709609758191969
ACCIDENT_46671,4.467736874201232
ACCIDENT_46672,3.2287253458631753
ACCIDENT_46673,4.297341546293092
ACCIDENT_46674,4.280947293938196
ACCIDENT_46675,4.2285419849512085
ACCIDENT_46676,3.993751136925435
ACCIDENT_46677,4.069424054275326
ACCIDENT_46678,4.035129748196499
ACCIDENT_46679,3.523868378873458
ACCIDENT_46680,4.3515136444380245
ACCIDENT_46681,4.299547796784627
ACCIDENT_46682,4.692759671430479
ACCIDENT_46683,4.560748276359693
ACCIDENT_46684,4.316419046860892
ACCIDENT_46685,4.31925137440839
ACCIDENT_46686,3.6936337976605023
ACCIDENT_46687,4.013411946636892
ACCIDENT_46688,3.565730257592228
ACCIDENT_46689,4.086107519711959
ACCIDENT_46690,3.4352166375190647
ACCIDENT_46691,4.349250725976107
ACCIDENT_46692,4.034706084623237
ACCIDENT_46693,3.934563092276594
ACCIDENT_46694,3.766687447498126
ACCIDENT_46695,4.204297384398257
ACCIDENT_46696,3.858772147197107
ACCIDENT_46697,4.275970422990943
ACCIDENT_46698,3.739874801653432
ACCIDENT_46699,4.136334147866951
ACCIDENT_46700,3.2337871144745103
ACCIDENT_46701,3.9062816091137393
ACCIDENT_46702,3.7547754485286666
ACCIDENT_46703,3.9093148578683987
ACCIDENT_46704,4.050367812247241
ACCIDENT_46705,3.3140254638480635
ACCIDENT_46706,2.7259629626168684
ACCIDENT_46707,4.0843580747752055
ACCIDENT_46708,4.379166148507037
ACCIDENT_46709,4.148424128063304
ACCIDENT_46710,4.337308974289575
ACCIDENT_46711,4.305349052178613
ACCIDENT_46712,4.252471103448377
ACCIDENT_46713,4.313931058541444
ACCIDENT_46714,5.005863079731441
ACCIDENT_46715,2.843073407714421
ACCIDENT_46716,2.5948884126991514
ACCIDENT_46717,3.5808790139770736
ACCIDENT_46718,4.564863540782532
ACCIDENT_46719,3.4741974269866147
ACCIDENT_46720,3.685749045765585
ACCIDENT_46721,4.260885112614716
ACCIDENT_46722,4.169809983550719
ACCIDENT_46723,3.875878209330714
ACCIDENT_46724,5.044328195102517
ACCIDENT_46725,4.176368223525024
ACCIDENT_46726,4.4778563225976855
ACCIDENT_46727,3.8998088797995885
ACCIDENT_46728,3.4474294420452614
ACCIDENT_46729,3.8127984614599675
ACCIDENT_46730,3.614970265819634
ACCIDENT_46731,3.975817888094865
ACCIDENT_46732,3.713541354822906
ACCIDENT_46733,3.623900705562368
ACCIDENT_46734,3.227724825000755
ACCIDENT_46735,4.071828908139141
ACCIDENT_46736,3.891082019394955
ACCIDENT_46737,4.115736088530818
ACCIDENT_46738,3.5541223501104904
ACCIDENT_46739,3.8833326015510394
ACCIDENT_46740,3.970616874347114
ACCIDENT_46741,3.9667092641814605
ACCIDENT_46742,4.066305612455372
ACCIDENT_46743,4.42280357435702
ACCIDENT_46744,4.031234381907632
ACCIDENT_46745,3.233926277973181
ACCIDENT_46746,2.906461673083233
ACCIDENT_46747,4.039719951211795
ACCIDENT_46748,3.7585438585222923
ACCIDENT_46749,4.138700417767913
ACCIDENT_46750,4.074238347069139
ACCIDENT_46751,3.335625800517684
ACCIDENT_46752,4.331264213759136
ACCIDENT_46753,3.665371910054529
ACCIDENT_46754,3.935719147497445
ACCIDENT_46755,4.138596338598674
ACCIDENT_46756,4.086152665619628
ACCIDENT_46757,3.2777168308620523
ACCIDENT_46758,3.7526030917515385
ACCIDENT_46759,3.6523695840467907
ACCIDENT_46760,4.509763280648039
ACCIDENT_46761,3.110899927136699
ACCIDENT_46762,3.382374773860918
ACCIDENT_46763,3.8961408903046633
ACCIDENT_46764,3.9603342595881075
ACCIDENT_46765,4.160270392080602
ACCIDENT_46766,3.4234663407483508
ACCIDENT_46767,3.687403541354283
ACCIDENT_46768,3.6186616497221045
ACCIDENT_46769,3.985346183059826
ACCIDENT_46770,4.066939229787669
ACCIDENT_46771,4.031477925452763
ACCIDENT_46772,4.136649643624308
ACCIDENT_46773,4.659196658473074
ACCIDENT_46774,4.558950565729223
ACCIDENT_46775,3.4600903650053616
ACCIDENT_46776,3.8891512219401405
ACCIDENT_46777,4.257034839438722
ACCIDENT_46778,4.0477141626719115
ACCIDENT_46779,4.17329539717946
ACCIDENT_46780,3.3131418915050554
ACCIDENT_46781,3.8867202425228498
ACCIDENT_46782,3.922856866526768
ACCIDENT_46783,3.87403218913584
ACCIDENT_46784,4.243086546527747
ACCIDENT_46785,4.369159813498573
ACCIDENT_46786,3.0852640981350863
ACCIDENT_46787,3.9655774352592488
ACCIDENT_46788,3.285582553551248
ACCIDENT_46789,4.084383664701751
ACCIDENT_46790,4.002230619237514
ACCIDENT_46791,3.310067298428893
ACCIDENT_46792,4.138403068187122
ACCIDENT_46793,3.7774866662120723
ACCIDENT_46794,4.173245942921598
ACCIDENT_46795,3.132068714479483
ACCIDENT_46796,4.224674850863276
ACCIDENT_46797,4.140224768763582
ACCIDENT_46798,3.940722005594769
ACCIDENT_46799,3.3265682292641197
ACCIDENT_46800,4.374113309903402
ACCIDENT_46801,4.252273091817459
ACCIDENT_46802,3.773699420288241
ACCIDENT_46803,3.006605237220792
ACCIDENT_46804,3.38200270351082
ACCIDENT_46805,4.301919725495066
ACCIDENT_46806,3.4941479813243093
ACCIDENT_46807,4.7303615749999945
ACCIDENT_46808,4.008498754448813
ACCIDENT_46809,3.5767908520988825
ACCIDENT_46810,4.096238016161034
ACCIDENT_46811,3.7128818863604316
ACCIDENT_46812,4.093888910385117
ACCIDENT_46813,4.3942380210167915
ACCIDENT_46814,4.3009207434110674
ACCIDENT_46815,4.39511960864594
ACCIDENT_46816,4.4951538916624525
ACCIDENT_46817,4.618751494015482
ACCIDENT_46818,4.2854398570850245
ACCIDENT_46819,4.602579895115129
ACCIDENT_46820,4.4582715686557055
ACCIDENT_46821,5.391797029846247
ACCIDENT_46822,4.968407387188997
ACCIDENT_46823,3.2777712606936995
ACCIDENT_46824,4.132049570412379
ACCIDENT_46825,4.167992331568652
ACCIDENT_46826,4.119099837327115
ACCIDENT_46827,4.1511353147280365
ACCIDENT_46828,4.129740640789281
ACCIDENT_46829,4.086306616196212
ACCIDENT_46830,5.251979972837637
ACCIDENT_46831,2.8917399882202997
ACCIDENT_46832,4.817006027226963
ACCIDENT_46833,4.726942018843941
ACCIDENT_46834,5.72996496181746
ACCIDENT_46835,4.120438932378597
ACCIDENT_46836,5.3191158906622835
ACCIDENT_46837,5.162426149598091
ACCIDENT_46838,4.826893441106309
ACCIDENT_46839,4.289265499739522
ACCIDENT_46840,4.783940661363123
ACCIDENT_46841,5.314444509136364
ACCIDENT_46842,3.4930599258594652
ACCIDENT_46843,4.505756501680025
ACCIDENT_46844,5.7970285209892936
ACCIDENT_46845,4.477342970684063
ACCIDENT_46846,4.620904532000834
ACCIDENT_46847,4.523729819603339
ACCIDENT_46848,4.930805955674076
ACCIDENT_46849,4.318296593075064
ACCIDENT_46850,3.7898051828862167
ACCIDENT_46851,3.9942568098522715
ACCIDENT_46852,4.959644488908891
ACCIDENT_46853,4.526823136807343
ACCIDENT_46854,4.202515387894994
ACCIDENT_46855,4.321968037428166
ACCIDENT_46856,3.3199249884407487
ACCIDENT_46857,4.305989911325212
ACCIDENT_46858,3.823218474856316
ACCIDENT_46859,3.5877474405163925
ACCIDENT_46860,3.4730508653648178
ACCIDENT_46861,4.412986069059809
ACCIDENT_46862,4.649297729321631
ACCIDENT_46863,4.69432997602271
ACCIDENT_46864,4.427731010868025
ACCIDENT_46865,4.59501555157395
ACCIDENT_46866,4.091519417097773
ACCIDENT_46867,3.4283253775103666
ACCIDENT_46868,4.141045053564006
ACCIDENT_46869,4.0846920915153815
ACCIDENT_46870,3.1926925023224606
ACCIDENT_46871,3.923757839295997
ACCIDENT_46872,4.009284820523739
ACCIDENT_46873,4.525596040793846
ACCIDENT_46874,3.9176308561264497
ACCIDENT_46875,4.0423224473039765
ACCIDENT_46876,3.8645741230345885
ACCIDENT_46877,4.018305067157416
ACCIDENT_46878,4.418168269251408
ACCIDENT_46879,3.83841812280701
ACCIDENT_46880,4.226297073149529
ACCIDENT_46881,4.356402453694582
ACCIDENT_46882,4.010173921827171
ACCIDENT_46883,4.452476702277897
ACCIDENT_46884,3.4413254380543785
ACCIDENT_46885,3.9841721793467935
ACCIDENT_46886,4.284953351524254
ACCIDENT_46887,3.9229214165965915
ACCIDENT_46888,3.541024842525027
ACCIDENT_46889,3.900677151671858
ACCIDENT_46890,4.3249101583742
ACCIDENT_46891,4.406467033312796
ACCIDENT_46892,4.4962388973964105
ACCIDENT_46893,4.137800286679971
ACCIDENT_46894,4.114093116592992
ACCIDENT_46895,3.615205811256126
ACCIDENT_46896,2.9378381022706366
ACCIDENT_46897,3.6975796384257493
ACCIDENT_46898,4.300518038639902
ACCIDENT_46899,3.098543919708189
ACCIDENT_46900,4.696212269584293
ACCIDENT_46901,4.536744604822369
ACCIDENT_46902,4.188740234525232
ACCIDENT_46903,3.844875439249546
ACCIDENT_46904,4.154857920631534
ACCIDENT_46905,3.069515483449875
ACCIDENT_46906,4.147361456705609
ACCIDENT_46907,4.4010640769618785
ACCIDENT_46908,4.259137201615107
ACCIDENT_46909,4.606853070175498
ACCIDENT_46910,4.118566093414685
ACCIDENT_46911,3.8801137531991863
ACCIDENT_46912,3.189122657135082
ACCIDENT_46913,4.1248966458280405
ACCIDENT_46914,4.1341885682337445
ACCIDENT_46915,4.132275949677514
ACCIDENT_46916,4.036752753049218
ACCIDENT_46917,3.931960874870853
ACCIDENT_46918,4.110998481840377
ACCIDENT_46919,3.975445443869795
ACCIDENT_46920,4.289580682661718
ACCIDENT_46921,3.6188221102588933
ACCIDENT_46922,3.959823025832101
ACCIDENT_46923,4.249292660467062
ACCIDENT_46924,4.184369393964443
ACCIDENT_46925,4.420727615045145
ACCIDENT_46926,3.453998408549849
ACCIDENT_46927,3.4271411221152475
ACCIDENT_46928,3.8977296902655403
ACCIDENT_46929,4.287246011368476
ACCIDENT_46930,3.6284166022200397
ACCIDENT_46931,3.4650987467206575
ACCIDENT_46932,3.6686829729051693
ACCIDENT_46933,3.852109213744469
ACCIDENT_46934,4.609152249669817
ACCIDENT_46935,3.46555123727943
ACCIDENT_46936,3.2089343993631134
ACCIDENT_46937,4.22279198955521
ACCIDENT_46938,4.009417515867451
ACCIDENT_46939,3.411158073928957
ACCIDENT_46940,3.2681612162054146
ACCIDENT_46941,4.178922463405926
ACCIDENT_46942,4.161079834021466
ACCIDENT_46943,4.383830021084404
ACCIDENT_46944,3.3368094931810157
ACCIDENT_46945,3.638605313965024
ACCIDENT_46946,3.954536263293157
ACCIDENT_46947,3.6376617748894
ACCIDENT_46948,3.9412405176678518
ACCIDENT_46949,4.038832036566541
ACCIDENT_46950,3.6484558753016265
ACCIDENT_46951,4.692428543410613
ACCIDENT_46952,3.8541443623610676
ACCIDENT_46953,4.166731458023983
ACCIDENT_46954,3.4494337568476197
ACCIDENT_46955,4.288863996957644
ACCIDENT_46956,3.2269075437406656
ACCIDENT_46957,4.00133738903965
ACCIDENT_46958,3.908197778460335
ACCIDENT_46959,4.498152897881782
ACCIDENT_46960,4.105096292750643
ACCIDENT_46961,4.117757944273577
ACCIDENT_46962,3.3477630062065957
ACCIDENT_46963,3.0842718533107067
ACCIDENT_46964,3.512793410603954
ACCIDENT_46965,4.460788593609167
ACCIDENT_46966,3.426673997824151
ACCIDENT_46967,4.102830326243649
ACCIDENT_46968,4.282427988956629
ACCIDENT_46969,3.955620955782593
ACCIDENT_46970,4.196617595321807
ACCIDENT_46971,4.1247607339537335
ACCIDENT_46972,4.4928638607907185
ACCIDENT_46973,4.3820053555322955
ACCIDENT_46974,4.154694055013304
ACCIDENT_46975,3.632531326423199
ACCIDENT_46976,4.136527922690129
ACCIDENT_46977,3.7713429628892365
ACCIDENT_46978,3.3602921519063806
ACCIDENT_46979,4.514512559577857
ACCIDENT_46980,3.8218354379187525
ACCIDENT_46981,3.9723326986045526
ACCIDENT_46982,3.6841137494466616
ACCIDENT_46983,3.6227633291804437
ACCIDENT_46984,3.0732897538117667
ACCIDENT_46985,4.026811333767611
ACCIDENT_46986,3.757519285331392
ACCIDENT_46987,3.287598979934858
ACCIDENT_46988,3.6692768838034553
ACCIDENT_46989,2.815093683705425
ACCIDENT_46990,4.2709565447675715
ACCIDENT_46991,3.8475417268749004
ACCIDENT_46992,4.065754903851419
ACCIDENT_46993,3.7474879797193936
ACCIDENT_46994,3.4537588121680307
ACCIDENT_46995,3.8743802175350375
ACCIDENT_46996,4.036661598857406
ACCIDENT_46997,3.9323429216197745
ACCIDENT_46998,3.6180402918464467
ACCIDENT_46999,3.1956253526304494
ACCIDENT_47000,4.2554825503484865
ACCIDENT_47001,3.9739828237676216
ACCIDENT_47002,4.139160348541926
ACCIDENT_47003,3.9839746683649446
ACCIDENT_47004,4.05014947512202
ACCIDENT_47005,3.9852184615924657
ACCIDENT_47006,4.152810282834207
ACCIDENT_47007,4.447645002911928
ACCIDENT_47008,4.573425291314662
ACCIDENT_47009,4.4284441448750895
ACCIDENT_47010,3.328716270735664
ACCIDENT_47011,4.137831359549913
ACCIDENT_47012,3.408106353604721
ACCIDENT_47013,3.7213728313761494
ACCIDENT_47014,3.6927062355609444
ACCIDENT_47015,3.618734591654669
ACCIDENT_47016,3.5915273067925084
ACCIDENT_47017,3.563278889060735
ACCIDENT_47018,3.96932975292262
ACCIDENT_47019,4.559758846699123
ACCIDENT_47020,4.5267344248507815
ACCIDENT_47021,4.647516839844057
ACCIDENT_47022,3.9646886697024017
ACCIDENT_47023,4.084490817494401
ACCIDENT_47024,4.115426198879567
ACCIDENT_47025,3.4645686884154707
ACCIDENT_47026,4.040952335851588
ACCIDENT_47027,3.455204580726863
ACCIDENT_47028,4.339721613680405
ACCIDENT_47029,4.104244599957017
ACCIDENT_47030,4.289715213278654
ACCIDENT_47031,4.328256116953443
ACCIDENT_47032,3.4854106276696415
ACCIDENT_47033,3.8274633334603436
ACCIDENT_47034,4.279117513659171
ACCIDENT_47035,4.3278145334256815
ACCIDENT_47036,4.146864246125724
ACCIDENT_47037,3.995589918059521
ACCIDENT_47038,4.077283502830797
ACCIDENT_47039,4.683406509176181
ACCIDENT_47040,4.117300117794383
ACCIDENT_47041,4.329987852554981
ACCIDENT_47042,4.084984409354862
ACCIDENT_47043,4.183251860166325
ACCIDENT_47044,4.497720087091156
ACCIDENT_47045,3.195750834351135
ACCIDENT_47046,4.210854044087659
ACCIDENT_47047,4.020391773478224
ACCIDENT_47048,4.315965538083765
ACCIDENT_47049,3.962569193601959
ACCIDENT_47050,4.232484972378729
ACCIDENT_47051,3.574040506465159
ACCIDENT_47052,4.123893955260629
ACCIDENT_47053,2.9551655608552743
ACCIDENT_47054,3.95353338955846
ACCIDENT_47055,3.6521366862529034
ACCIDENT_47056,4.773678071626901
ACCIDENT_47057,3.4129760286744664
ACCIDENT_47058,3.340379014423676
ACCIDENT_47059,4.3530290287809725
ACCIDENT_47060,3.586930852810996
ACCIDENT_47061,3.811331547205016
ACCIDENT_47062,4.599817211726693
ACCIDENT_47063,4.27958689268367
ACCIDENT_47064,3.9644759937652716
ACCIDENT_47065,4.428280902147383
ACCIDENT_47066,4.276611985447109
ACCIDENT_47067,3.9604597736462024
ACCIDENT_47068,4.267014766831231
ACCIDENT_47069,3.842415132311045
ACCIDENT_47070,4.147752117319983
ACCIDENT_47071,4.503860315031477
ACCIDENT_47072,4.716892234501101
ACCIDENT_47073,5.0342601337612916
ACCIDENT_47074,3.839173830679813
ACCIDENT_47075,4.222117858442777
ACCIDENT_47076,4.323057846420698
ACCIDENT_47077,4.235724264142422
ACCIDENT_47078,4.294865495406711
ACCIDENT_47079,3.3539299724714953
ACCIDENT_47080,4.113001546993606
ACCIDENT_47081,4.215338164717722
ACCIDENT_47082,4.638710233057676
ACCIDENT_47083,3.496581754778569
ACCIDENT_47084,4.151852067826381
ACCIDENT_47085,4.6686806827571194
ACCIDENT_47086,3.7704138961142584
ACCIDENT_47087,4.447553746691341
ACCIDENT_47088,4.18079961513758
ACCIDENT_47089,3.0951646358209315
ACCIDENT_47090,5.0030829818209055
ACCIDENT_47091,4.6026675639750225
