ID,ECLO
ACCIDENT_45120,3.8994237330674357
ACCIDENT_45121,4.175079947760686
ACCIDENT_45122,4.00387963326313
ACCIDENT_45123,3.7753307058039978
ACCIDENT_45124,3.423918589004577
ACCIDENT_45125,3.717968659861616
ACCIDENT_45126,3.9300198149191896
ACCIDENT_45127,4.248291185927384
ACCIDENT_45128,3.9262615653453894
ACCIDENT_45129,4.160901464670111
ACCIDENT_45130,3.757589077170792
ACCIDENT_45131,3.1753855630787013
ACCIDENT_45132,3.546944437397726
ACCIDENT_45133,4.010194982124519
ACCIDENT_45134,3.4935592115175185
ACCIDENT_45135,4.518456744074671
ACCIDENT_45136,3.860592404952234
ACCIDENT_45137,4.1049785963714225
ACCIDENT_45138,4.287183763259629
ACCIDENT_45139,3.894174751583188
ACCIDENT_45140,4.237786731763927
ACCIDENT_45141,4.074868296930641
ACCIDENT_45142,3.7694698038075387
ACCIDENT_45143,3.338408652879978
ACCIDENT_45144,3.9078689254054795
ACCIDENT_45145,3.614073040539852
ACCIDENT_45146,4.654720453334081
ACCIDENT_45147,3.934849811081512
ACCIDENT_45148,3.976383386617509
ACCIDENT_45149,3.86877594318597
ACCIDENT_45150,3.8921113908815386
ACCIDENT_45151,4.071317205528398
ACCIDENT_45152,4.306277129247466
ACCIDENT_45153,3.261459500973073
ACCIDENT_45154,4.006828930539671
ACCIDENT_45155,3.86341164682295
ACCIDENT_45156,3.387049186078716
ACCIDENT_45157,3.6782127685101242
ACCIDENT_45158,3.8109922736588215
ACCIDENT_45159,3.944179047103825
ACCIDENT_45160,3.9463357721822367
ACCIDENT_45161,3.9907346507295456
ACCIDENT_45162,4.145009334685596
ACCIDENT_45163,3.8944893268650684
ACCIDENT_45164,3.948052158072092
ACCIDENT_45165,4.1173469690608195
ACCIDENT_45166,4.033891419374303
ACCIDENT_45167,4.3421780863708275
ACCIDENT_45168,3.870863282251455
ACCIDENT_45169,3.853490528992007
ACCIDENT_45170,4.026282550852192
ACCIDENT_45171,4.316584694356452
ACCIDENT_45172,3.861048644218946
ACCIDENT_45173,4.25583016751434
ACCIDENT_45174,4.055294454687727
ACCIDENT_45175,3.976443447021297
ACCIDENT_45176,4.154341063902762
ACCIDENT_45177,4.34882960316923
ACCIDENT_45178,4.351773984616481
ACCIDENT_45179,4.179887787557494
ACCIDENT_45180,4.49280868169738
ACCIDENT_45181,4.217015085192319
ACCIDENT_45182,4.416727049428259
ACCIDENT_45183,4.293282796591042
ACCIDENT_45184,3.2805234801890997
ACCIDENT_45185,4.35732002102789
ACCIDENT_45186,3.6591554289357493
ACCIDENT_45187,4.633559119865918
ACCIDENT_45188,4.242593958846492
ACCIDENT_45189,4.258144811695217
ACCIDENT_45190,4.680129428233974
ACCIDENT_45191,4.3305516192507145
ACCIDENT_45192,4.20596739321219
ACCIDENT_45193,4.229164222858424
ACCIDENT_45194,4.1376976176930755
ACCIDENT_45195,3.1487275729387445
ACCIDENT_45196,4.597734918537451
ACCIDENT_45197,4.137271600431408
ACCIDENT_45198,3.338667679391084
ACCIDENT_45199,4.479345034090009
ACCIDENT_45200,4.5880106751896825
ACCIDENT_45201,4.38725753781079
ACCIDENT_45202,4.495316169581715
ACCIDENT_45203,4.42399859242793
ACCIDENT_45204,3.570613936358865
ACCIDENT_45205,4.197032478669961
ACCIDENT_45206,4.210466337672624
ACCIDENT_45207,4.119432394540859
ACCIDENT_45208,4.522273365987202
ACCIDENT_45209,3.0923122127634266
ACCIDENT_45210,5.1994188164972925
ACCIDENT_45211,3.2180020975372177
ACCIDENT_45212,4.930445967036103
ACCIDENT_45213,4.2834201531738785
ACCIDENT_45214,3.4966262760047924
ACCIDENT_45215,4.253797049858212
ACCIDENT_45216,3.1398831326872143
ACCIDENT_45217,4.100746802497505
ACCIDENT_45218,4.258005424443903
ACCIDENT_45219,3.6172519057587356
ACCIDENT_45220,4.582522152384959
ACCIDENT_45221,4.296885163500987
ACCIDENT_45222,3.20300469050473
ACCIDENT_45223,4.32981318767108
ACCIDENT_45224,4.6023100560382515
ACCIDENT_45225,4.630004427733358
ACCIDENT_45226,4.4289727951827835
ACCIDENT_45227,4.333715765449045
ACCIDENT_45228,4.296736827874909
ACCIDENT_45229,3.923475170877496
ACCIDENT_45230,4.187389839877392
ACCIDENT_45231,4.467280883422877
ACCIDENT_45232,3.4343829788210885
ACCIDENT_45233,4.867814231736583
ACCIDENT_45234,3.460591251816542
ACCIDENT_45235,4.634545298132325
ACCIDENT_45236,3.995020250851222
ACCIDENT_45237,4.788895976353727
ACCIDENT_45238,3.520559741967074
ACCIDENT_45239,4.266451509416944
ACCIDENT_45240,4.034440741666152
ACCIDENT_45241,3.9069046926430446
ACCIDENT_45242,4.113291604161447
ACCIDENT_45243,3.265298607275446
ACCIDENT_45244,3.927885476533321
ACCIDENT_45245,4.045335186632023
ACCIDENT_45246,3.8807048549374707
ACCIDENT_45247,4.0401012680143715
ACCIDENT_45248,3.803082263161248
ACCIDENT_45249,4.283174603106126
ACCIDENT_45250,3.8673160064744536
ACCIDENT_45251,3.9971454772264714
ACCIDENT_45252,4.254110329296596
ACCIDENT_45253,3.942221937402605
ACCIDENT_45254,3.893863295931716
ACCIDENT_45255,3.9049767778463833
ACCIDENT_45256,3.750558093751592
ACCIDENT_45257,3.8331373833104703
ACCIDENT_45258,3.8349725522168168
ACCIDENT_45259,4.019678710393558
ACCIDENT_45260,4.360179259138679
ACCIDENT_45261,4.148662906916723
ACCIDENT_45262,4.40189302176698
ACCIDENT_45263,4.225924589869609
ACCIDENT_45264,3.1628859842824486
ACCIDENT_45265,3.8348550273665127
ACCIDENT_45266,3.8506859166212926
ACCIDENT_45267,4.035082194871633
ACCIDENT_45268,3.7898081980789664
ACCIDENT_45269,3.2509176947109175
ACCIDENT_45270,4.129883091278565
ACCIDENT_45271,3.0961347570678424
ACCIDENT_45272,4.37979455771645
ACCIDENT_45273,4.555893328170553
ACCIDENT_45274,4.63229007097106
ACCIDENT_45275,3.9539035252661576
ACCIDENT_45276,4.329320063375707
ACCIDENT_45277,3.9280983928077133
ACCIDENT_45278,3.227646464880112
ACCIDENT_45279,3.952372034400459
ACCIDENT_45280,4.155226117461796
ACCIDENT_45281,3.3430502225549703
ACCIDENT_45282,4.1725025648924685
ACCIDENT_45283,3.471863203655409
ACCIDENT_45284,3.277325798284571
ACCIDENT_45285,4.086246893555531
ACCIDENT_45286,3.8439838089742784
ACCIDENT_45287,4.020554628093663
ACCIDENT_45288,3.56418497916582
ACCIDENT_45289,3.2066459239358602
ACCIDENT_45290,3.9278616629339975
ACCIDENT_45291,4.307736607310128
ACCIDENT_45292,3.264035842842029
ACCIDENT_45293,4.176527072318863
ACCIDENT_45294,3.8199594237130277
ACCIDENT_45295,3.6187964500185115
ACCIDENT_45296,4.064775866830946
ACCIDENT_45297,4.246711784154426
ACCIDENT_45298,3.8781882870663598
ACCIDENT_45299,4.033956120819552
ACCIDENT_45300,4.235133773362538
ACCIDENT_45301,3.9066231918255037
ACCIDENT_45302,3.2939756743015933
ACCIDENT_45303,4.033506440989232
ACCIDENT_45304,4.12797073137974
ACCIDENT_45305,3.502941012749757
ACCIDENT_45306,3.7400335442668395
ACCIDENT_45307,3.391137277032418
ACCIDENT_45308,3.9156642898655307
ACCIDENT_45309,3.373751696037626
ACCIDENT_45310,3.9443461564476587
ACCIDENT_45311,3.8635767727122277
ACCIDENT_45312,3.6346806041975057
ACCIDENT_45313,4.046971277768749
ACCIDENT_45314,4.290422067314255
ACCIDENT_45315,4.388730043325766
ACCIDENT_45316,4.047632499279461
ACCIDENT_45317,3.886676446015885
ACCIDENT_45318,4.014691103246008
ACCIDENT_45319,3.7842515091471025
ACCIDENT_45320,3.826561017006659
ACCIDENT_45321,3.781515980111988
ACCIDENT_45322,4.01464400637824
ACCIDENT_45323,3.9495899080263652
ACCIDENT_45324,3.563707045252396
ACCIDENT_45325,3.80944079849389
ACCIDENT_45326,3.937295525151116
ACCIDENT_45327,3.416097122722136
ACCIDENT_45328,3.5291981401619603
ACCIDENT_45329,3.5678329626763654
ACCIDENT_45330,3.4616769063829853
ACCIDENT_45331,3.826238755366856
ACCIDENT_45332,3.8659020950237846
ACCIDENT_45333,4.309135266325287
ACCIDENT_45334,4.331282897263157
ACCIDENT_45335,3.383553040117472
ACCIDENT_45336,3.937978884988339
ACCIDENT_45337,3.78928788272985
ACCIDENT_45338,4.435313451367495
ACCIDENT_45339,3.4021863407033734
ACCIDENT_45340,4.736502518757222
ACCIDENT_45341,3.867936777808227
ACCIDENT_45342,4.187226174970651
ACCIDENT_45343,4.248808450769077
ACCIDENT_45344,3.9478859000309354
ACCIDENT_45345,3.2328799226282614
ACCIDENT_45346,3.6421504020864206
ACCIDENT_45347,3.313235290036589
ACCIDENT_45348,3.935689303817876
ACCIDENT_45349,3.884221997609597
ACCIDENT_45350,3.8573393599151733
ACCIDENT_45351,4.2037781586823195
ACCIDENT_45352,3.282507572685274
ACCIDENT_45353,4.344249750139277
ACCIDENT_45354,3.331010703245412
ACCIDENT_45355,4.04546863230229
ACCIDENT_45356,3.976907072196461
ACCIDENT_45357,3.8490198717580943
ACCIDENT_45358,3.8861920163959067
ACCIDENT_45359,4.2543389922337145
ACCIDENT_45360,4.27560138325982
ACCIDENT_45361,3.5496566535970064
ACCIDENT_45362,3.7272410467414185
ACCIDENT_45363,4.148703980344903
ACCIDENT_45364,4.091018713616205
ACCIDENT_45365,4.286563002467456
ACCIDENT_45366,4.420416962717413
ACCIDENT_45367,3.334601934858533
ACCIDENT_45368,4.016434799240358
ACCIDENT_45369,4.014199479340803
ACCIDENT_45370,4.025980674746468
ACCIDENT_45371,3.606399464328704
ACCIDENT_45372,3.9971238597007424
ACCIDENT_45373,3.6422197270239187
ACCIDENT_45374,3.928263779207536
ACCIDENT_45375,4.028543628312638
ACCIDENT_45376,4.001251126727909
ACCIDENT_45377,4.027690887043807
ACCIDENT_45378,4.092181257728503
ACCIDENT_45379,3.5519681995717667
ACCIDENT_45380,3.7551866534263008
ACCIDENT_45381,3.9347553753320597
ACCIDENT_45382,3.8719391746591008
ACCIDENT_45383,3.977866284757048
ACCIDENT_45384,3.3734332174169017
ACCIDENT_45385,3.919926285127694
ACCIDENT_45386,3.425226675359152
ACCIDENT_45387,4.212006141778786
ACCIDENT_45388,3.8254549121317325
ACCIDENT_45389,3.548384847699284
ACCIDENT_45390,3.3140367710987926
ACCIDENT_45391,4.150349675853587
ACCIDENT_45392,3.822076274624468
ACCIDENT_45393,4.170250856569769
ACCIDENT_45394,3.03485693504803
ACCIDENT_45395,4.157828536630263
ACCIDENT_45396,3.484215031437986
ACCIDENT_45397,4.039609123936149
ACCIDENT_45398,4.275541312980887
ACCIDENT_45399,4.168671703667279
ACCIDENT_45400,3.873924485472812
ACCIDENT_45401,3.3979575931520674
ACCIDENT_45402,4.005659229442587
ACCIDENT_45403,4.217149601026713
ACCIDENT_45404,3.2920397486196435
ACCIDENT_45405,3.9776016035181714
ACCIDENT_45406,4.774813615215184
ACCIDENT_45407,4.646267788351219
ACCIDENT_45408,4.049917671073731
ACCIDENT_45409,4.213705894689404
ACCIDENT_45410,4.165407094571631
ACCIDENT_45411,4.314034314731534
ACCIDENT_45412,4.344368977340778
ACCIDENT_45413,4.304236998921059
ACCIDENT_45414,4.331744307220299
ACCIDENT_45415,4.637218181586059
ACCIDENT_45416,4.412753087644381
ACCIDENT_45417,4.127366147867248
ACCIDENT_45418,3.3097087816605
ACCIDENT_45419,4.050633385336346
ACCIDENT_45420,4.0582805760396194
ACCIDENT_45421,4.264248191554358
ACCIDENT_45422,3.9859285385970864
ACCIDENT_45423,3.9051435983149965
ACCIDENT_45424,4.195206563144891
ACCIDENT_45425,4.547766910254773
ACCIDENT_45426,3.5117931634808985
ACCIDENT_45427,3.954925981597314
ACCIDENT_45428,4.394719516312788
ACCIDENT_45429,4.162344150487596
ACCIDENT_45430,4.007919261062804
ACCIDENT_45431,4.234502838718734
ACCIDENT_45432,4.493130123920556
ACCIDENT_45433,4.057259762746788
ACCIDENT_45434,4.960031816215745
ACCIDENT_45435,4.416260140184389
ACCIDENT_45436,4.40725164641081
ACCIDENT_45437,4.808558406103141
ACCIDENT_45438,4.508724952022232
ACCIDENT_45439,4.366976382246335
ACCIDENT_45440,4.615681035768095
ACCIDENT_45441,4.1905556730520495
ACCIDENT_45442,3.3645860421597447
ACCIDENT_45443,4.483006387526236
ACCIDENT_45444,4.945773122529712
ACCIDENT_45445,4.228204791996323
ACCIDENT_45446,4.585034788423337
ACCIDENT_45447,4.023972725271444
ACCIDENT_45448,3.496716894539805
ACCIDENT_45449,4.272781777453988
ACCIDENT_45450,4.348008425282094
ACCIDENT_45451,4.301710267588491
ACCIDENT_45452,3.8598837449075405
ACCIDENT_45453,4.224237308990785
ACCIDENT_45454,3.4597184357557027
ACCIDENT_45455,4.237483259546906
ACCIDENT_45456,3.894214183417952
ACCIDENT_45457,3.877671515630917
ACCIDENT_45458,3.856483522941443
ACCIDENT_45459,3.948838222231293
ACCIDENT_45460,4.0219404409932284
ACCIDENT_45461,3.732443558325604
ACCIDENT_45462,3.8635370052448588
ACCIDENT_45463,3.842362357416741
ACCIDENT_45464,3.2784353673898092
ACCIDENT_45465,4.023347865592155
ACCIDENT_45466,3.8142360745099513
ACCIDENT_45467,3.8142360745099513
ACCIDENT_45468,3.6708275485290143
ACCIDENT_45469,3.5207715059218048
ACCIDENT_45470,3.4888519571817733
ACCIDENT_45471,3.765823380004277
ACCIDENT_45472,3.5445224835419777
ACCIDENT_45473,4.275827400759836
ACCIDENT_45474,3.9964288647215946
ACCIDENT_45475,4.028214958237614
ACCIDENT_45476,3.6053826956328043
ACCIDENT_45477,3.76932837173646
ACCIDENT_45478,3.5469378034236465
ACCIDENT_45479,3.7237651782492445
ACCIDENT_45480,3.5413515811901086
ACCIDENT_45481,3.8740274767031924
ACCIDENT_45482,3.9066181895259846
ACCIDENT_45483,4.461234398075017
ACCIDENT_45484,4.295481833377795
ACCIDENT_45485,4.06971511126225
ACCIDENT_45486,4.259668466747959
ACCIDENT_45487,4.311871528882007
ACCIDENT_45488,3.949615056109052
ACCIDENT_45489,4.003432109162581
ACCIDENT_45490,3.2732676490104775
ACCIDENT_45491,4.190770400148493
ACCIDENT_45492,3.788163442029018
ACCIDENT_45493,4.05830380459576
ACCIDENT_45494,4.186103024552807
ACCIDENT_45495,4.0747328747953695
ACCIDENT_45496,4.094213443855702
ACCIDENT_45497,3.663054958337547
ACCIDENT_45498,3.9074548061368874
ACCIDENT_45499,4.084455464299479
ACCIDENT_45500,3.51074726781205
ACCIDENT_45501,3.179257681554418
ACCIDENT_45502,3.998238225611267
ACCIDENT_45503,3.8351858504297027
ACCIDENT_45504,4.119707194233456
ACCIDENT_45505,3.9823244503718844
ACCIDENT_45506,4.1710933498308655
ACCIDENT_45507,3.73595969261396
ACCIDENT_45508,3.3093772865820013
ACCIDENT_45509,3.571478983541608
ACCIDENT_45510,4.191021151002622
ACCIDENT_45511,4.278167187646453
ACCIDENT_45512,3.524368881136224
ACCIDENT_45513,4.293790843777506
ACCIDENT_45514,3.1439796583893593
ACCIDENT_45515,4.070769055661927
ACCIDENT_45516,3.465346280207093
ACCIDENT_45517,3.249650405347751
ACCIDENT_45518,3.168974244493485
ACCIDENT_45519,3.3730407915771
ACCIDENT_45520,3.720633484240024
ACCIDENT_45521,3.5686177363765594
ACCIDENT_45522,3.740863382209509
ACCIDENT_45523,4.147747261100202
ACCIDENT_45524,3.5444252706786648
ACCIDENT_45525,3.8216092033185154
ACCIDENT_45526,4.257963329577292
ACCIDENT_45527,3.96296102438224
ACCIDENT_45528,3.349602647918331
ACCIDENT_45529,3.105438640757246
ACCIDENT_45530,3.7762683359424285
ACCIDENT_45531,4.353961618254548
ACCIDENT_45532,3.774296475385563
ACCIDENT_45533,3.786135132524276
ACCIDENT_45534,4.217361159108078
ACCIDENT_45535,4.157017415770604
ACCIDENT_45536,4.241316345975868
ACCIDENT_45537,4.28253811992051
ACCIDENT_45538,3.6284371186200426
ACCIDENT_45539,3.3678396173939182
ACCIDENT_45540,3.912028553151629
ACCIDENT_45541,3.370975369146359
ACCIDENT_45542,3.9920936990773868
ACCIDENT_45543,4.400249734805396
ACCIDENT_45544,4.019779252775703
ACCIDENT_45545,3.849102836105219
ACCIDENT_45546,3.9594902074077902
ACCIDENT_45547,4.180745937561221
ACCIDENT_45548,3.6980828244016832
ACCIDENT_45549,4.14994945811685
ACCIDENT_45550,3.9171801652457257
ACCIDENT_45551,3.327459986775808
ACCIDENT_45552,3.3698558826424345
ACCIDENT_45553,4.29666872322851
ACCIDENT_45554,4.063575669964514
ACCIDENT_45555,3.7975778155080553
ACCIDENT_45556,3.6090887630557975
ACCIDENT_45557,3.827494049501866
ACCIDENT_45558,3.8312608913661395
ACCIDENT_45559,3.2746745305593876
ACCIDENT_45560,3.207823089906403
ACCIDENT_45561,3.584385751409218
ACCIDENT_45562,3.8931417189928132
ACCIDENT_45563,3.3966038394710893
ACCIDENT_45564,4.2620249154182925
ACCIDENT_45565,3.360953933808516
ACCIDENT_45566,4.331336983252526
ACCIDENT_45567,3.714192090060048
ACCIDENT_45568,3.4087885704214766
ACCIDENT_45569,4.1269469350025965
ACCIDENT_45570,3.2713295599093204
ACCIDENT_45571,4.026201080442733
ACCIDENT_45572,3.817114553043674
ACCIDENT_45573,3.7080735122256385
ACCIDENT_45574,3.2629238019704445
ACCIDENT_45575,5.111412748565145
ACCIDENT_45576,3.4987810405323874
ACCIDENT_45577,4.344222350546737
ACCIDENT_45578,4.264130740731775
ACCIDENT_45579,3.4052126148403605
ACCIDENT_45580,4.167316134053289
ACCIDENT_45581,3.7660535035272797
ACCIDENT_45582,4.40809431767242
ACCIDENT_45583,3.843938321259688
ACCIDENT_45584,3.7531401382120038
ACCIDENT_45585,3.8127150647221515
ACCIDENT_45586,3.849400153821641
ACCIDENT_45587,3.879940088621864
ACCIDENT_45588,3.8454907111538557
ACCIDENT_45589,3.2519922494861717
ACCIDENT_45590,3.253830608148432
ACCIDENT_45591,3.9197170760795306
ACCIDENT_45592,3.9582144732290905
ACCIDENT_45593,3.556123345923522
ACCIDENT_45594,3.746952187071904
ACCIDENT_45595,3.81822270806055
ACCIDENT_45596,3.653961011053772
ACCIDENT_45597,4.156720449144101
ACCIDENT_45598,4.25840605003196
ACCIDENT_45599,4.068082007800394
ACCIDENT_45600,3.81306934085554
ACCIDENT_45601,3.9672736369578674
ACCIDENT_45602,3.186734529946305
ACCIDENT_45603,3.9494032068884257
ACCIDENT_45604,4.264367352680148
ACCIDENT_45605,4.481100635341176
ACCIDENT_45606,4.353777232593862
ACCIDENT_45607,4.18670602394542
ACCIDENT_45608,4.298644212622652
ACCIDENT_45609,3.4374003698712112
ACCIDENT_45610,4.102419666048
ACCIDENT_45611,4.3225631905595945
ACCIDENT_45612,3.1748332998984603
ACCIDENT_45613,4.384276752013891
ACCIDENT_45614,3.6010219037351225
ACCIDENT_45615,4.005406524710104
ACCIDENT_45616,4.017937970496934
ACCIDENT_45617,4.679798417948206
ACCIDENT_45618,3.4771378263097557
ACCIDENT_45619,4.074300068171006
ACCIDENT_45620,4.228499784887651
ACCIDENT_45621,4.174831596623226
ACCIDENT_45622,3.8750248666469216
ACCIDENT_45623,3.4322297313764687
ACCIDENT_45624,4.43106505333062
ACCIDENT_45625,4.31869353128911
ACCIDENT_45626,3.3685413105690984
ACCIDENT_45627,4.7805553102334795
ACCIDENT_45628,4.433536753375245
ACCIDENT_45629,4.3253756044335105
ACCIDENT_45630,4.273952900296829
ACCIDENT_45631,4.611000828433787
ACCIDENT_45632,3.3361404278518685
ACCIDENT_45633,4.537737501815891
ACCIDENT_45634,4.0531800090583605
ACCIDENT_45635,3.176438131816191
ACCIDENT_45636,4.514686492947854
ACCIDENT_45637,4.2250966041637845
ACCIDENT_45638,4.239528982225794
ACCIDENT_45639,4.672291571362019
ACCIDENT_45640,4.445414328439419
ACCIDENT_45641,4.769074342225301
ACCIDENT_45642,4.68516260191981
ACCIDENT_45643,3.239208969629377
ACCIDENT_45644,4.445820266341602
ACCIDENT_45645,4.648013621410083
ACCIDENT_45646,4.824332289893869
ACCIDENT_45647,4.6079368433095365
ACCIDENT_45648,4.394889227730239
ACCIDENT_45649,3.427630516886779
ACCIDENT_45650,3.6413084030822
ACCIDENT_45651,3.5742539119177663
ACCIDENT_45652,3.885270946869742
ACCIDENT_45653,3.687579587763836
ACCIDENT_45654,3.966608830245386
ACCIDENT_45655,3.7420685890121566
ACCIDENT_45656,4.1701974282777545
ACCIDENT_45657,4.178768728341015
ACCIDENT_45658,4.044698306900655
ACCIDENT_45659,3.70069949667968
ACCIDENT_45660,3.7295822546257704
ACCIDENT_45661,3.849203796179372
ACCIDENT_45662,4.103270152450243
ACCIDENT_45663,3.9187113721204443
ACCIDENT_45664,4.112663046159021
ACCIDENT_45665,3.8118468722504875
ACCIDENT_45666,3.8831497819727123
ACCIDENT_45667,4.337314935116861
ACCIDENT_45668,3.7090557159005924
ACCIDENT_45669,3.3072876591590266
ACCIDENT_45670,4.4451330207975985
ACCIDENT_45671,4.471319947813675
ACCIDENT_45672,3.8909283222215003
ACCIDENT_45673,4.023182752667647
ACCIDENT_45674,4.00047767504489
ACCIDENT_45675,3.7630024510551
ACCIDENT_45676,3.309703315328866
ACCIDENT_45677,4.15296815888782
ACCIDENT_45678,4.04278475629229
ACCIDENT_45679,4.363529585153465
ACCIDENT_45680,3.988985547871158
ACCIDENT_45681,3.95665782168268
ACCIDENT_45682,3.659540697151649
ACCIDENT_45683,4.128898577000032
ACCIDENT_45684,3.2442365446949797
ACCIDENT_45685,4.060441053170305
ACCIDENT_45686,4.690547379186297
ACCIDENT_45687,3.4561979175640944
ACCIDENT_45688,4.135397245946149
ACCIDENT_45689,4.126997193188604
ACCIDENT_45690,3.99900769518064
ACCIDENT_45691,3.9802876248993813
ACCIDENT_45692,3.91404342556834
ACCIDENT_45693,4.3232209944710736
ACCIDENT_45694,3.6765327174994358
ACCIDENT_45695,4.037942590712326
ACCIDENT_45696,4.274235378633228
ACCIDENT_45697,3.8875652099997673
ACCIDENT_45698,3.9598218297797327
ACCIDENT_45699,3.9605830157599113
ACCIDENT_45700,3.592042970738721
ACCIDENT_45701,3.7958070899733567
ACCIDENT_45702,4.102344570074752
ACCIDENT_45703,3.6488444609533346
ACCIDENT_45704,4.378503727114571
ACCIDENT_45705,4.089671579381703
ACCIDENT_45706,3.7262813168963054
ACCIDENT_45707,3.876061273735458
ACCIDENT_45708,3.94668852317722
ACCIDENT_45709,3.79349045298655
ACCIDENT_45710,4.390511512503425
