ID,ECLO
ACCIDENT_45814,4.214830112607647
ACCIDENT_45815,4.262109187209238
ACCIDENT_45816,4.059158302300126
ACCIDENT_45817,4.182291029336208
ACCIDENT_45818,4.247963933348103
ACCIDENT_45819,3.46151852826571
ACCIDENT_45820,3.0936392926865772
ACCIDENT_45821,3.9599639442883667
ACCIDENT_45822,4.323268731654475
ACCIDENT_45823,3.6211296016918486
ACCIDENT_45824,4.394710757433201
ACCIDENT_45825,3.501126154080094
ACCIDENT_45826,4.1450332202578295
ACCIDENT_45827,4.094004363733998
ACCIDENT_45828,4.426650529538269
ACCIDENT_45829,3.550937427098901
ACCIDENT_45830,4.727700680587741
ACCIDENT_45831,4.373941848387791
ACCIDENT_45832,4.337377983656977
ACCIDENT_45833,4.466958309032983
ACCIDENT_45834,4.061396660213033
ACCIDENT_45835,4.86218429823563
ACCIDENT_45836,4.376715437953652
ACCIDENT_45837,4.233751246976546
ACCIDENT_45838,3.3275560024549464
ACCIDENT_45839,4.353378637375597
ACCIDENT_45840,4.475023446475007
ACCIDENT_45841,3.842426449788469
ACCIDENT_45842,3.9140475735095586
ACCIDENT_45843,4.188672344763064
ACCIDENT_45844,4.1879303900268985
ACCIDENT_45845,4.37535713285807
ACCIDENT_45846,3.1587695925688024
ACCIDENT_45847,4.225015650524541
ACCIDENT_45848,4.057081025323881
ACCIDENT_45849,4.241717151881459
ACCIDENT_45850,3.2380660885356587
ACCIDENT_45851,4.18806409328959
ACCIDENT_45852,4.53719550369091
ACCIDENT_45853,4.453965757807697
ACCIDENT_45854,4.852018917931523
ACCIDENT_45855,4.296545170597816
ACCIDENT_45856,3.6795147094134038
ACCIDENT_45857,3.7818269002094986
ACCIDENT_45858,4.199331187277315
ACCIDENT_45859,4.421981599088261
ACCIDENT_45860,4.46037161324459
ACCIDENT_45861,3.951282346515637
ACCIDENT_45862,4.272375360301752
ACCIDENT_45863,4.354434193667125
ACCIDENT_45864,4.848127428164605
ACCIDENT_45865,4.567255462185874
ACCIDENT_45866,4.836902584541306
ACCIDENT_45867,3.8833867827018196
ACCIDENT_45868,4.184580532884074
ACCIDENT_45869,4.1057266212501915
ACCIDENT_45870,3.96630463489857
ACCIDENT_45871,4.250792317542975
ACCIDENT_45872,4.266952440201326
ACCIDENT_45873,4.442087957890375
ACCIDENT_45874,3.4423102873097626
ACCIDENT_45875,4.183116377491479
ACCIDENT_45876,3.697877756790582
ACCIDENT_45877,3.650440386217738
ACCIDENT_45878,3.6931333547708056
ACCIDENT_45879,4.442422572346438
ACCIDENT_45880,4.037386859477544
ACCIDENT_45881,3.387549244958354
ACCIDENT_45882,3.9645153818444165
ACCIDENT_45883,3.723506225402243
ACCIDENT_45884,3.9377008534374327
ACCIDENT_45885,4.064992383007293
ACCIDENT_45886,3.3602849892498843
ACCIDENT_45887,3.326231587891898
ACCIDENT_45888,4.2593254593930405
ACCIDENT_45889,4.5462203431696
ACCIDENT_45890,3.550872512556006
ACCIDENT_45891,4.395175603399057
ACCIDENT_45892,4.355358576523362
ACCIDENT_45893,4.021787735430388
ACCIDENT_45894,3.985507585750931
ACCIDENT_45895,4.356801759322417
ACCIDENT_45896,3.713600143082259
ACCIDENT_45897,4.596801230046736
ACCIDENT_45898,4.059668205767778
ACCIDENT_45899,4.217303418360569
ACCIDENT_45900,3.361058481989925
ACCIDENT_45901,3.5428454979840946
ACCIDENT_45902,4.414382129563751
ACCIDENT_45903,3.8739392034206817
ACCIDENT_45904,4.274226786516883
ACCIDENT_45905,4.122294735860014
ACCIDENT_45906,5.826095824314013
ACCIDENT_45907,3.7951138381980667
ACCIDENT_45908,3.7891896066034825
ACCIDENT_45909,4.270714317025598
ACCIDENT_45910,3.735302106367682
ACCIDENT_45911,4.040879282632773
ACCIDENT_45912,4.32576648957896
ACCIDENT_45913,3.470177739701116
ACCIDENT_45914,3.8776169709471127
ACCIDENT_45915,3.9844267717226294
ACCIDENT_45916,4.038370822130225
ACCIDENT_45917,3.885790746556943
ACCIDENT_45918,3.8548043114345365
ACCIDENT_45919,4.143355914324806
ACCIDENT_45920,3.599044654348503
ACCIDENT_45921,3.350360037793413
ACCIDENT_45922,4.219784503716863
ACCIDENT_45923,4.641714993623979
ACCIDENT_45924,4.181124687926201
ACCIDENT_45925,4.046635686436122
ACCIDENT_45926,4.105760546390832
ACCIDENT_45927,4.346375489572476
ACCIDENT_45928,4.095636114463719
ACCIDENT_45929,4.315128610862309
ACCIDENT_45930,4.015605323256004
ACCIDENT_45931,4.330676848820169
ACCIDENT_45932,3.335378447611056
ACCIDENT_45933,4.185756822238378
ACCIDENT_45934,3.9032438579580684
ACCIDENT_45935,3.924627455333009
ACCIDENT_45936,3.38512957447302
ACCIDENT_45937,4.25195611202437
ACCIDENT_45938,4.120148653634245
ACCIDENT_45939,4.122624791970683
ACCIDENT_45940,4.093557719796828
ACCIDENT_45941,4.006731127467687
ACCIDENT_45942,3.650578651010605
ACCIDENT_45943,3.2127411499541716
ACCIDENT_45944,4.828472709884834
ACCIDENT_45945,4.205113726728492
ACCIDENT_45946,4.247609358038845
ACCIDENT_45947,4.079810808688556
ACCIDENT_45948,4.017212575612786
ACCIDENT_45949,4.001292074150874
ACCIDENT_45950,3.9219897525629897
ACCIDENT_45951,3.3000536724655425
ACCIDENT_45952,4.079796443705531
ACCIDENT_45953,3.5581096208181417
ACCIDENT_45954,3.8309401382050106
ACCIDENT_45955,3.9945375029950494
ACCIDENT_45956,4.003284136474591
ACCIDENT_45957,4.078542981350015
ACCIDENT_45958,3.801017872941442
ACCIDENT_45959,4.860243089850807
ACCIDENT_45960,3.0492779802434278
ACCIDENT_45961,4.230923729063377
ACCIDENT_45962,4.284498811202119
ACCIDENT_45963,4.601242072900859
ACCIDENT_45964,3.518958994912014
ACCIDENT_45965,3.974330878298659
ACCIDENT_45966,4.601363775101518
ACCIDENT_45967,3.8816711241227146
ACCIDENT_45968,3.7270306079334845
ACCIDENT_45969,3.746132569824976
ACCIDENT_45970,3.388192203453476
ACCIDENT_45971,3.6909765445364804
ACCIDENT_45972,4.4080416381219925
ACCIDENT_45973,4.007139269210602
ACCIDENT_45974,4.07931916274153
ACCIDENT_45975,3.793734368894148
ACCIDENT_45976,3.874046771061943
ACCIDENT_45977,3.9427973960657567
ACCIDENT_45978,3.801401689504962
ACCIDENT_45979,3.9892519984242383
ACCIDENT_45980,4.126059364046415
ACCIDENT_45981,4.255454102974437
ACCIDENT_45982,4.255454102974437
ACCIDENT_45983,4.532753262679252
ACCIDENT_45984,4.196146301863329
ACCIDENT_45985,3.9250947165791037
ACCIDENT_45986,3.2577318941369082
ACCIDENT_45987,4.140500256487873
ACCIDENT_45988,4.131580820887987
ACCIDENT_45989,3.8398705326789524
ACCIDENT_45990,4.325049837631666
ACCIDENT_45991,3.9101366755578417
ACCIDENT_45992,4.255420200836386
ACCIDENT_45993,3.036970182264406
ACCIDENT_45994,3.3427505824298485
ACCIDENT_45995,3.1661822852976687
ACCIDENT_45996,4.117549313398779
ACCIDENT_45997,4.65923908115792
ACCIDENT_45998,4.487328666295999
ACCIDENT_45999,4.162019890858429
ACCIDENT_46000,4.094133494906573
ACCIDENT_46001,3.841089163122452
ACCIDENT_46002,4.327465630971429
ACCIDENT_46003,3.777650898540387
ACCIDENT_46004,4.225316904353483
ACCIDENT_46005,3.4664317937705085
ACCIDENT_46006,4.235971743734447
ACCIDENT_46007,3.6917518537615237
ACCIDENT_46008,4.0419608548237775
ACCIDENT_46009,3.9659288310771026
ACCIDENT_46010,3.1935087398587627
ACCIDENT_46011,4.22422915480744
ACCIDENT_46012,3.832562157092378
ACCIDENT_46013,3.9301510851335526
ACCIDENT_46014,3.65718641298515
ACCIDENT_46015,4.005082264004198
ACCIDENT_46016,3.310454384999501
ACCIDENT_46017,4.2408082225570904
ACCIDENT_46018,3.5460509482566316
ACCIDENT_46019,3.589920156908453
ACCIDENT_46020,4.456978087879774
ACCIDENT_46021,4.243825755630264
ACCIDENT_46022,4.112069019484846
ACCIDENT_46023,3.782756421039982
ACCIDENT_46024,3.367984220261397
ACCIDENT_46025,4.127775800396125
ACCIDENT_46026,3.9312626081960484
ACCIDENT_46027,4.810412789367425
ACCIDENT_46028,4.362554008351954
ACCIDENT_46029,3.557870912649586
ACCIDENT_46030,4.417986267365907
ACCIDENT_46031,4.750214272052152
ACCIDENT_46032,4.47481387382826
ACCIDENT_46033,5.153183704894521
ACCIDENT_46034,4.384905087490304
ACCIDENT_46035,3.6548145537402306
ACCIDENT_46036,4.163786039211357
ACCIDENT_46037,4.319946748707223
ACCIDENT_46038,4.767097290933517
ACCIDENT_46039,4.436255069748776
ACCIDENT_46040,3.934683702111196
ACCIDENT_46041,4.156774334904968
ACCIDENT_46042,3.6998276240001267
ACCIDENT_46043,4.472264100927053
ACCIDENT_46044,4.5291704336294
ACCIDENT_46045,4.3902855683123185
ACCIDENT_46046,4.113307940147004
ACCIDENT_46047,4.266882064044463
ACCIDENT_46048,4.298484078952459
ACCIDENT_46049,3.9432420572936784
ACCIDENT_46050,3.2251789387581926
ACCIDENT_46051,3.9499915966112398
ACCIDENT_46052,4.711780477856595
ACCIDENT_46053,4.332159938205828
ACCIDENT_46054,3.6517623958223204
ACCIDENT_46055,4.593704952761377
ACCIDENT_46056,3.324346375441653
ACCIDENT_46057,3.385059938112132
ACCIDENT_46058,4.500212970677514
ACCIDENT_46059,4.853296246543944
ACCIDENT_46060,3.566641623473258
ACCIDENT_46061,4.607296933660805
ACCIDENT_46062,4.714236408250117
ACCIDENT_46063,4.46119933276919
ACCIDENT_46064,3.420958760292829
ACCIDENT_46065,4.375082479304761
ACCIDENT_46066,3.738016623294285
ACCIDENT_46067,4.422234375986284
ACCIDENT_46068,4.455473814366979
ACCIDENT_46069,5.055871406266014
ACCIDENT_46070,4.812448170350391
ACCIDENT_46071,4.711081540881334
ACCIDENT_46072,4.888950580140789
ACCIDENT_46073,3.382019862832847
ACCIDENT_46074,4.070784928344446
ACCIDENT_46075,4.25496056064662
ACCIDENT_46076,4.335643119549315
ACCIDENT_46077,3.527609033719255
ACCIDENT_46078,3.154066622859938
ACCIDENT_46079,4.362726112094132
ACCIDENT_46080,4.5038029499599785
ACCIDENT_46081,4.351829695087263
ACCIDENT_46082,4.112565818454275
ACCIDENT_46083,3.873751701134134
ACCIDENT_46084,3.9091719728155963
ACCIDENT_46085,4.05419020470001
ACCIDENT_46086,3.6945487869892344
ACCIDENT_46087,4.172949068638115
ACCIDENT_46088,4.127620288443214
ACCIDENT_46089,4.53229485869495
ACCIDENT_46090,4.314737622434293
ACCIDENT_46091,3.919792034846331
ACCIDENT_46092,4.354455684681476
ACCIDENT_46093,4.071124423510558
ACCIDENT_46094,4.275782172451804
ACCIDENT_46095,4.028505865328288
ACCIDENT_46096,4.543199665367091
ACCIDENT_46097,4.2443208652474995
ACCIDENT_46098,4.0186642596283475
ACCIDENT_46099,4.245257820909176
ACCIDENT_46100,3.9452776219659973
ACCIDENT_46101,3.306147972267377
ACCIDENT_46102,3.9909115192034137
ACCIDENT_46103,4.1565337198616605
ACCIDENT_46104,4.209254527231825
ACCIDENT_46105,4.042754608991704
ACCIDENT_46106,3.84818626535998
ACCIDENT_46107,4.242791808554359
ACCIDENT_46108,3.376957737683474
ACCIDENT_46109,4.329504908966125
ACCIDENT_46110,4.178848437842783
ACCIDENT_46111,3.56805071762342
ACCIDENT_46112,4.136437011476307
ACCIDENT_46113,3.286038317911703
ACCIDENT_46114,3.90304977111731
ACCIDENT_46115,4.078142670223631
ACCIDENT_46116,3.876871999820837
ACCIDENT_46117,3.479998168669313
ACCIDENT_46118,3.748012260299595
ACCIDENT_46119,4.262552986679864
ACCIDENT_46120,4.274244416969178
ACCIDENT_46121,4.145948858554237
ACCIDENT_46122,4.564947502945539
ACCIDENT_46123,3.899231243859892
ACCIDENT_46124,3.3017728938693414
ACCIDENT_46125,4.2799828455760345
ACCIDENT_46126,3.6003256078588315
ACCIDENT_46127,4.10494429067208
ACCIDENT_46128,3.9652971317741823
ACCIDENT_46129,4.10694793624587
ACCIDENT_46130,3.6850721950830745
ACCIDENT_46131,4.19017165052466
ACCIDENT_46132,4.64657772868312
ACCIDENT_46133,3.684419200141783
ACCIDENT_46134,3.9734960395530003
ACCIDENT_46135,3.9431054849300975
ACCIDENT_46136,4.117769694692778
ACCIDENT_46137,4.041960136103712
ACCIDENT_46138,4.021931051308424
ACCIDENT_46139,4.479694308529204
ACCIDENT_46140,3.2084971705356864
ACCIDENT_46141,4.1413779803510975
ACCIDENT_46142,4.07815122331468
ACCIDENT_46143,4.337088057830943
ACCIDENT_46144,4.151760305334143
ACCIDENT_46145,4.783299866048758
ACCIDENT_46146,3.713999797323486
ACCIDENT_46147,4.400645251874552
ACCIDENT_46148,4.439398057565558
ACCIDENT_46149,3.7707994499626527
ACCIDENT_46150,3.9245084142175997
ACCIDENT_46151,3.333835144023548
ACCIDENT_46152,3.3578697568329665
ACCIDENT_46153,3.973183743340405
ACCIDENT_46154,4.446598896050237
ACCIDENT_46155,3.800162181376292
ACCIDENT_46156,3.883508258993063
ACCIDENT_46157,4.063899344617856
ACCIDENT_46158,4.002520912136748
ACCIDENT_46159,4.30437057294276
ACCIDENT_46160,4.154725373801901
ACCIDENT_46161,3.4269954651259673
ACCIDENT_46162,4.367070804029127
ACCIDENT_46163,3.965773274418424
ACCIDENT_46164,3.6008728119996913
ACCIDENT_46165,4.077373094940288
ACCIDENT_46166,3.8607712243564065
ACCIDENT_46167,3.6452358594973173
ACCIDENT_46168,3.9306915916499148
ACCIDENT_46169,4.182826562404261
ACCIDENT_46170,3.220307450577303
ACCIDENT_46171,4.092037276183767
ACCIDENT_46172,4.060463455279968
ACCIDENT_46173,3.373670865046661
ACCIDENT_46174,3.2667498287722148
ACCIDENT_46175,3.950500642949574
ACCIDENT_46176,3.393414134169831
ACCIDENT_46177,4.16220291403785
ACCIDENT_46178,3.122253866279694
ACCIDENT_46179,3.357218120785884
ACCIDENT_46180,3.5853988841027573
ACCIDENT_46181,4.188472765288886
ACCIDENT_46182,3.6820022656427476
ACCIDENT_46183,4.076576600540289
ACCIDENT_46184,3.330893247559612
ACCIDENT_46185,3.73828870814811
ACCIDENT_46186,3.16253297674649
ACCIDENT_46187,4.0565656596162905
ACCIDENT_46188,4.158199246463645
ACCIDENT_46189,4.7290645503464726
ACCIDENT_46190,3.8023741725241904
ACCIDENT_46191,3.760415695572327
ACCIDENT_46192,3.8679776481412005
ACCIDENT_46193,4.09758033551979
ACCIDENT_46194,4.536754754372517
ACCIDENT_46195,4.026535338231447
ACCIDENT_46196,3.9578587306067123
ACCIDENT_46197,3.9352987881506842
ACCIDENT_46198,3.9230839682577385
ACCIDENT_46199,4.076405827582367
ACCIDENT_46200,4.167557178911934
ACCIDENT_46201,4.285763857053499
ACCIDENT_46202,4.027179869846868
ACCIDENT_46203,4.297529597997741
ACCIDENT_46204,4.191539744613848
ACCIDENT_46205,3.9787514414727845
ACCIDENT_46206,3.652243680183846
ACCIDENT_46207,4.435970903039359
ACCIDENT_46208,4.2641145764422825
ACCIDENT_46209,3.7511828446900393
ACCIDENT_46210,4.3383125269664164
ACCIDENT_46211,3.834865728004273
ACCIDENT_46212,4.032741271035467
ACCIDENT_46213,4.279823580921945
ACCIDENT_46214,4.329632890833641
ACCIDENT_46215,3.3411652115354005
ACCIDENT_46216,4.673406382073381
ACCIDENT_46217,4.465706178728708
ACCIDENT_46218,4.097401815536283
ACCIDENT_46219,4.098560871498434
ACCIDENT_46220,4.315715618340923
ACCIDENT_46221,4.968666133746363
ACCIDENT_46222,4.062927759583451
ACCIDENT_46223,4.010749720971126
ACCIDENT_46224,3.1356825965409114
ACCIDENT_46225,4.298954847846079
ACCIDENT_46226,4.134161476946452
ACCIDENT_46227,4.08069866453616
ACCIDENT_46228,3.3584806410796997
ACCIDENT_46229,4.447467399480428
ACCIDENT_46230,4.265699286603419
ACCIDENT_46231,3.3267124363676666
ACCIDENT_46232,4.0908612828361415
ACCIDENT_46233,4.655924382866055
ACCIDENT_46234,4.3804639292678145
ACCIDENT_46235,3.985172291157429
ACCIDENT_46236,4.348670177539568
ACCIDENT_46237,4.203217879572476
ACCIDENT_46238,4.627120231342644
ACCIDENT_46239,4.175146711949633
ACCIDENT_46240,4.382390490873324
ACCIDENT_46241,4.1226923472082175
ACCIDENT_46242,4.065760034693558
ACCIDENT_46243,3.0355819405847946
ACCIDENT_46244,4.002892037165656
ACCIDENT_46245,4.70646724951203
ACCIDENT_46246,4.324066439000127
ACCIDENT_46247,3.8512138826232984
ACCIDENT_46248,5.46718727337533
ACCIDENT_46249,3.1604580552291135
ACCIDENT_46250,4.715476711670861
ACCIDENT_46251,3.3005863946371594
ACCIDENT_46252,4.848355413848741
ACCIDENT_46253,4.243343840110703
ACCIDENT_46254,3.6633374240597316
ACCIDENT_46255,4.6352034935035755
ACCIDENT_46256,4.348528720389466
ACCIDENT_46257,5.345969714813191
ACCIDENT_46258,4.542371026837671
ACCIDENT_46259,5.051144795484755
ACCIDENT_46260,5.427357263545872
ACCIDENT_46261,4.6973234074852
ACCIDENT_46262,4.949659318781307
ACCIDENT_46263,3.4248400547708417
ACCIDENT_46264,4.409212785246596
ACCIDENT_46265,4.137817978501304
ACCIDENT_46266,3.103016377456939
ACCIDENT_46267,4.285206220653293
ACCIDENT_46268,4.0153389195688725
ACCIDENT_46269,4.428672471961828
ACCIDENT_46270,4.625517939106977
ACCIDENT_46271,4.134257014817423
ACCIDENT_46272,4.045261045327352
ACCIDENT_46273,3.7925886288079735
ACCIDENT_46274,4.220229650869265
ACCIDENT_46275,4.206784042666427
ACCIDENT_46276,3.3149616121023446
ACCIDENT_46277,3.406631399538412
ACCIDENT_46278,4.394723048791206
ACCIDENT_46279,4.375990195176194
ACCIDENT_46280,3.743394534727322
ACCIDENT_46281,4.805644956294713
ACCIDENT_46282,4.943275029106709
ACCIDENT_46283,4.18083665054908
ACCIDENT_46284,3.773942190466748
ACCIDENT_46285,3.7068875858028405
ACCIDENT_46286,3.8785515176753846
ACCIDENT_46287,4.149915521263551
ACCIDENT_46288,3.9653774710228777
ACCIDENT_46289,4.205040050633451
ACCIDENT_46290,3.852633290926832
ACCIDENT_46291,3.8544034371346227
ACCIDENT_46292,4.056221977265175
ACCIDENT_46293,3.7164113912526244
ACCIDENT_46294,4.0470489884877034
ACCIDENT_46295,3.966417575688047
ACCIDENT_46296,3.83938784558783
ACCIDENT_46297,3.85786847025587
ACCIDENT_46298,4.276658050593301
ACCIDENT_46299,4.19192091180003
ACCIDENT_46300,3.724176505199406
ACCIDENT_46301,3.861389515775605
ACCIDENT_46302,3.840163143176875
ACCIDENT_46303,4.544608132235244
ACCIDENT_46304,3.320861698361836
ACCIDENT_46305,4.0924100073311065
ACCIDENT_46306,3.9728002331926944
ACCIDENT_46307,4.344334830711605
ACCIDENT_46308,3.5497925748980244
ACCIDENT_46309,3.7838604207304685
ACCIDENT_46310,4.1837083576166805
ACCIDENT_46311,3.944439583192956
ACCIDENT_46312,3.178157858266081
ACCIDENT_46313,3.191542977127991
ACCIDENT_46314,4.182137517459899
ACCIDENT_46315,4.139216144882677
ACCIDENT_46316,4.022115447583881
ACCIDENT_46317,3.540661898598472
ACCIDENT_46318,3.9945814520110847
ACCIDENT_46319,3.9603879323251934
ACCIDENT_46320,3.936961660379804
ACCIDENT_46321,4.162211199131342
ACCIDENT_46322,3.5849741200695084
ACCIDENT_46323,3.995932294641887
ACCIDENT_46324,3.8062064016308255
ACCIDENT_46325,3.6909420439639065
ACCIDENT_46326,3.5901451079566904
ACCIDENT_46327,4.020387188404731
ACCIDENT_46328,3.7579391506525393
ACCIDENT_46329,3.2930234983736972
ACCIDENT_46330,4.027689335125084
ACCIDENT_46331,4.110650499531244
ACCIDENT_46332,4.422763252366393
ACCIDENT_46333,3.5475551336668296
ACCIDENT_46334,4.047217005325625
ACCIDENT_46335,4.037297241127831
ACCIDENT_46336,3.4022207117071
ACCIDENT_46337,3.809198146446253
ACCIDENT_46338,3.7381937612786227
ACCIDENT_46339,3.8204992281290395
ACCIDENT_46340,3.7213884834198665
ACCIDENT_46341,3.4198505874631686
ACCIDENT_46342,4.518265954029882
ACCIDENT_46343,3.4396135130910763
ACCIDENT_46344,4.020071093658991
ACCIDENT_46345,4.109377050376186
ACCIDENT_46346,4.04279305166703
ACCIDENT_46347,4.041930139131241
ACCIDENT_46348,3.931805172590187
ACCIDENT_46349,4.115081038452444
ACCIDENT_46350,4.050566144442089
ACCIDENT_46351,3.5936471500543656
ACCIDENT_46352,4.225415875170459
ACCIDENT_46353,3.9836732143342677
ACCIDENT_46354,3.945640826023889
ACCIDENT_46355,3.9434314181904413
ACCIDENT_46356,3.8536915888955297
ACCIDENT_46357,3.365095265593011
ACCIDENT_46358,4.052514422014301
ACCIDENT_46359,3.5571521185096713
ACCIDENT_46360,4.168378031131981
ACCIDENT_46361,3.958542770716331
ACCIDENT_46362,4.2399039942962125
ACCIDENT_46363,3.854657076366489
ACCIDENT_46364,4.2342199886985386
ACCIDENT_46365,4.137691868878475
ACCIDENT_46366,3.883221491409346
ACCIDENT_46367,4.322391729099899
ACCIDENT_46368,3.9319863574033085
ACCIDENT_46369,3.317750470286706
ACCIDENT_46370,4.613437591300547
ACCIDENT_46371,4.051987343670036
ACCIDENT_46372,3.470576215581703
ACCIDENT_46373,4.143909114576111
ACCIDENT_46374,3.237520541333
ACCIDENT_46375,4.252057587491481
ACCIDENT_46376,5.008531654626112
ACCIDENT_46377,3.510727230616278
ACCIDENT_46378,4.097432079045206
ACCIDENT_46379,4.035038028930038
ACCIDENT_46380,3.961715207365484
ACCIDENT_46381,3.767337110845677
ACCIDENT_46382,3.944748526044934
ACCIDENT_46383,3.9598456174263763
ACCIDENT_46384,3.9110131061926534
ACCIDENT_46385,4.030225752748231
ACCIDENT_46386,4.040699666842875
ACCIDENT_46387,4.073053400982799
ACCIDENT_46388,3.4225504257606523
ACCIDENT_46389,3.660488253179207
ACCIDENT_46390,4.582010756765615
ACCIDENT_46391,3.4697477809442248
ACCIDENT_46392,4.596045701143409
ACCIDENT_46393,3.8374450173423997
ACCIDENT_46394,3.8926613235727365
ACCIDENT_46395,4.030495102470244
ACCIDENT_46396,3.44725970392618
ACCIDENT_46397,3.966198219074267
ACCIDENT_46398,4.123013855939003
ACCIDENT_46399,3.4885042982269088
ACCIDENT_46400,3.764176996631123
ACCIDENT_46401,3.3180137052474143
ACCIDENT_46402,4.469631500308332
ACCIDENT_46403,4.259547251727916
ACCIDENT_46404,4.490468157656776
