ID,ECLO
ACCIDENT_45706,3.812175516896305
ACCIDENT_45707,3.9297602237354576
ACCIDENT_45708,4.00855517317722
ACCIDENT_45709,3.8892002529865497
ACCIDENT_45710,4.419993862503425
ACCIDENT_45711,3.312554572822558
ACCIDENT_45712,3.2494181455934523
ACCIDENT_45713,3.8729345340515935
ACCIDENT_45714,3.554689458242523
ACCIDENT_45715,3.928111306809775
ACCIDENT_45716,4.29735877861814
ACCIDENT_45717,4.095166304806512
ACCIDENT_45718,3.5962059898621463
ACCIDENT_45719,4.116710117778801
ACCIDENT_45720,4.1892576424073305
ACCIDENT_45721,4.195857129663658
ACCIDENT_45722,4.618046440484962
ACCIDENT_45723,4.3075641309210715
ACCIDENT_45724,3.1717339573692893
ACCIDENT_45725,3.2727253781363075
ACCIDENT_45726,3.9177829553860777
ACCIDENT_45727,3.30862767718497
ACCIDENT_45728,4.424453763314302
ACCIDENT_45729,3.995208020892682
ACCIDENT_45730,3.992899646578009
ACCIDENT_45731,4.337847543544328
ACCIDENT_45732,3.691135394931048
ACCIDENT_45733,4.2073994448458425
ACCIDENT_45734,3.6765009344517647
ACCIDENT_45735,4.083258773399255
ACCIDENT_45736,3.9582998103159794
ACCIDENT_45737,3.716580790919158
ACCIDENT_45738,3.9286943718988274
ACCIDENT_45739,3.8047250719797603
ACCIDENT_45740,3.158430101915655
ACCIDENT_45741,3.483528667703
ACCIDENT_45742,3.970388882330634
ACCIDENT_45743,4.0410510002895474
ACCIDENT_45744,3.6543787522772853
ACCIDENT_45745,4.039202698246278
ACCIDENT_45746,3.897381339457542
ACCIDENT_45747,4.253968025138022
ACCIDENT_45748,3.9121373295031887
ACCIDENT_45749,3.9677339267023743
ACCIDENT_45750,3.4918471338771524
ACCIDENT_45751,3.99891630034646
ACCIDENT_45752,3.99891630034646
ACCIDENT_45753,3.8885408491126334
ACCIDENT_45754,3.7250650164609302
ACCIDENT_45755,3.2087003868441553
ACCIDENT_45756,3.894806163251351
ACCIDENT_45757,4.527122103187617
ACCIDENT_45758,4.564329739833054
ACCIDENT_45759,4.264583160417361
ACCIDENT_45760,3.380409405880404
ACCIDENT_45761,4.1569506147126
ACCIDENT_45762,4.644773440924005
ACCIDENT_45763,4.223661018142197
ACCIDENT_45764,3.8161204128460784
ACCIDENT_45765,3.8639098455963716
ACCIDENT_45766,3.9255764488689078
ACCIDENT_45767,3.5910267465645447
ACCIDENT_45768,3.9348256251687115
ACCIDENT_45769,4.191222469302065
ACCIDENT_45770,3.8214832583981284
ACCIDENT_45771,3.4025846976719993
ACCIDENT_45772,3.762827024365336
ACCIDENT_45773,3.321288291552649
ACCIDENT_45774,3.8673511179196627
ACCIDENT_45775,4.055405449414163
ACCIDENT_45776,3.303844001404296
ACCIDENT_45777,3.3039542322411504
ACCIDENT_45778,3.657483890678438
ACCIDENT_45779,4.340741229815428
ACCIDENT_45780,4.1325502405029635
ACCIDENT_45781,4.404004715568794
ACCIDENT_45782,4.068907789266506
ACCIDENT_45783,4.1325502405029635
ACCIDENT_45784,3.4858061984482687
ACCIDENT_45785,4.3171324525037384
ACCIDENT_45786,4.24455779434869
ACCIDENT_45787,4.302531414306736
ACCIDENT_45788,3.799640877709012
ACCIDENT_45789,5.261709983146152
ACCIDENT_45790,3.763789541923933
ACCIDENT_45791,4.396403761764281
ACCIDENT_45792,3.263029504221155
ACCIDENT_45793,4.196453970027242
ACCIDENT_45794,4.081574351028916
ACCIDENT_45795,4.407976799774125
ACCIDENT_45796,4.0045602769206425
ACCIDENT_45797,3.7424099933952415
ACCIDENT_45798,3.936199392993073
ACCIDENT_45799,3.7936664604094714
ACCIDENT_45800,3.954695367197929
ACCIDENT_45801,3.8518976154522546
ACCIDENT_45802,3.8436446820802264
ACCIDENT_45803,3.79771513402296
ACCIDENT_45804,3.3963868596191737
ACCIDENT_45805,3.655196951713864
ACCIDENT_45806,3.6759580226173885
ACCIDENT_45807,4.115270792687321
ACCIDENT_45808,4.232182479941051
ACCIDENT_45809,3.8680690851112534
ACCIDENT_45810,4.194680158090728
ACCIDENT_45811,3.8291631650718916
ACCIDENT_45812,3.94597363320283
ACCIDENT_45813,4.147693597901232
ACCIDENT_45814,4.2841129689114705
ACCIDENT_45815,4.345017530813858
ACCIDENT_45816,4.101357653450189
ACCIDENT_45817,4.190134744004313
ACCIDENT_45818,4.241244600022155
ACCIDENT_45819,3.3500934923985657
ACCIDENT_45820,3.0244227390298666
ACCIDENT_45821,3.9980347164325503
ACCIDENT_45822,4.441291097481713
ACCIDENT_45823,3.5096596525377732
ACCIDENT_45824,4.437693436149801
ACCIDENT_45825,3.3971605811201417
ACCIDENT_45826,4.147708230386744
ACCIDENT_45827,4.108731545600996
ACCIDENT_45828,4.446433294307404
ACCIDENT_45829,3.504692440648351
ACCIDENT_45830,4.7393977208816125
ACCIDENT_45831,4.386396772581687
ACCIDENT_45832,4.336817975485466
ACCIDENT_45833,4.445112613549474
ACCIDENT_45834,4.0689954903195495
ACCIDENT_45835,4.915692447353445
ACCIDENT_45836,4.401678656930478
ACCIDENT_45837,4.250175370464818
ACCIDENT_45838,3.3026979536824204
ACCIDENT_45839,4.346236456063395
ACCIDENT_45840,4.475086469712512
ACCIDENT_45841,3.8376161746827027
ACCIDENT_45842,3.927912710264338
ACCIDENT_45843,4.1832400171445965
ACCIDENT_45844,4.211947885040348
ACCIDENT_45845,4.404971349287104
ACCIDENT_45846,3.133714188853204
ACCIDENT_45847,4.241619975786811
ACCIDENT_45848,4.076499387985821
ACCIDENT_45849,4.249965877822188
ACCIDENT_45850,3.2221840328034883
ACCIDENT_45851,4.213660939934385
ACCIDENT_45852,4.5327124055363655
ACCIDENT_45853,4.484339386711545
ACCIDENT_45854,4.903890876897284
ACCIDENT_45855,4.292457555896724
ACCIDENT_45856,3.6437733141201054
ACCIDENT_45857,3.9049681503142484
ACCIDENT_45858,4.1974877809159725
ACCIDENT_45859,4.437413898632391
ACCIDENT_45860,4.473236419866884
ACCIDENT_45861,3.9523849697734557
ACCIDENT_45862,4.245209840452629
ACCIDENT_45863,4.396634590500689
ACCIDENT_45864,4.692065342246907
ACCIDENT_45865,4.561811193278811
ACCIDENT_45866,4.86345812681196
ACCIDENT_45867,3.89466817405273
ACCIDENT_45868,4.1933972993261115
ACCIDENT_45869,4.123739831875287
ACCIDENT_45870,3.9676452023478554
ACCIDENT_45871,4.370717226314463
ACCIDENT_45872,4.272508160301989
ACCIDENT_45873,4.447918136835563
ACCIDENT_45874,3.4065739309646434
ACCIDENT_45875,4.231601066237218
ACCIDENT_45876,3.7667048351858723
ACCIDENT_45877,3.6088135793266067
ACCIDENT_45878,3.769905332156208
ACCIDENT_45879,4.533056358519659
ACCIDENT_45880,4.052180939216315
ACCIDENT_45881,3.3841178674375314
ACCIDENT_45882,3.961982522766625
ACCIDENT_45883,3.695655738103365
ACCIDENT_45884,3.926950130156149
ACCIDENT_45885,4.066254574510939
ACCIDENT_45886,3.3484914838748265
ACCIDENT_45887,3.2928899818378476
ACCIDENT_45888,4.232198189089561
ACCIDENT_45889,4.5335672647544
ACCIDENT_45890,3.5301380688340087
ACCIDENT_45891,4.416153905098586
ACCIDENT_45892,4.3120865647850435
ACCIDENT_45893,4.023744503145583
ACCIDENT_45894,3.982161378626397
ACCIDENT_45895,4.340051788983626
ACCIDENT_45896,3.7075540646233884
ACCIDENT_45897,4.5498479950701025
ACCIDENT_45898,4.059483958651667
ACCIDENT_45899,4.212306127540852
ACCIDENT_45900,3.3288394229848883
ACCIDENT_45901,3.430246496976142
ACCIDENT_45902,4.414448944345626
ACCIDENT_45903,3.8925938551310226
ACCIDENT_45904,4.352190929775325
ACCIDENT_45905,4.1154021037900215
ACCIDENT_45906,5.8043342364710195
ACCIDENT_45907,3.7328421572971004
ACCIDENT_45908,3.8169884099052243
ACCIDENT_45909,4.247460975538397
ACCIDENT_45910,3.757343709551524
ACCIDENT_45911,4.060446923949159
ACCIDENT_45912,4.320150984368441
ACCIDENT_45913,3.5331131095516737
ACCIDENT_45914,3.8791069064206685
ACCIDENT_45915,4.046014007583944
ACCIDENT_45916,4.015499233195337
ACCIDENT_45917,3.893798019835415
ACCIDENT_45918,3.831518817151805
ACCIDENT_45919,4.1446218714872085
ACCIDENT_45920,3.5966529815227544
ACCIDENT_45921,3.32983870669012
ACCIDENT_45922,4.196713555575294
ACCIDENT_45923,4.603066490435968
ACCIDENT_45924,4.158893031889301
ACCIDENT_45925,4.021315679654184
ACCIDENT_45926,4.097350819586248
ACCIDENT_45927,4.342363234358714
ACCIDENT_45928,4.139827821695579
ACCIDENT_45929,4.370835266293462
ACCIDENT_45930,4.029472384884007
ACCIDENT_45931,4.333615273230254
ACCIDENT_45932,3.247858671416584
ACCIDENT_45933,4.165385233357568
ACCIDENT_45934,3.9223289369371024
ACCIDENT_45935,3.9133240829995133
ACCIDENT_45936,3.29550166170953
ACCIDENT_45937,4.260672018036555
ACCIDENT_45938,4.132648480451367
ACCIDENT_45939,4.119323187956024
ACCIDENT_45940,4.086257279695243
ACCIDENT_45941,3.9955061912015304
ACCIDENT_45942,3.6421611265159077
ACCIDENT_45943,3.215828324931258
ACCIDENT_45944,4.807889864827251
ACCIDENT_45945,4.183628790092739
ACCIDENT_45946,4.226294387058268
ACCIDENT_45947,4.071508913032835
ACCIDENT_45948,4.026747263419179
ACCIDENT_45949,3.9774146112263113
ACCIDENT_45950,3.934047428844484
ACCIDENT_45951,3.237720108698314
ACCIDENT_45952,4.100847665558296
ACCIDENT_45953,3.5688092812272125
ACCIDENT_45954,3.8900218573075156
ACCIDENT_45955,4.023951504492574
ACCIDENT_45956,4.016543854711886
ACCIDENT_45957,4.1642779720250225
ACCIDENT_45958,3.838665409412163
ACCIDENT_45959,4.894188284776211
ACCIDENT_45960,3.0322120703651416
ACCIDENT_45961,4.2669890935950665
ACCIDENT_45962,4.315898366803179
ACCIDENT_45963,4.635784109351288
ACCIDENT_45964,3.4617368423680217
ACCIDENT_45965,4.016495167447988
ACCIDENT_45966,4.667557162652278
ACCIDENT_45967,3.885326886184072
ACCIDENT_45968,3.666599511900227
ACCIDENT_45969,3.769098554737464
ACCIDENT_45970,3.3580854551802135
ACCIDENT_45971,3.6957641668047208
ACCIDENT_45972,4.463014607182988
ACCIDENT_45973,4.015968903815903
ACCIDENT_45974,4.113693744112296
ACCIDENT_45975,3.8325714533412216
ACCIDENT_45976,3.896804756592915
ACCIDENT_45977,3.9590278440986353
ACCIDENT_45978,3.784020784257443
ACCIDENT_45979,3.989734997636357
ACCIDENT_45980,4.138655396069622
ACCIDENT_45981,4.290023404461657
ACCIDENT_45982,4.290023404461657
ACCIDENT_45983,4.543395694018878
ACCIDENT_45984,4.193401752794993
ACCIDENT_45985,3.911404774868656
ACCIDENT_45986,3.2205023412053624
ACCIDENT_45987,4.1657650847318095
ACCIDENT_45988,4.136574481331982
ACCIDENT_45989,3.8613384990184283
ACCIDENT_45990,4.324726256447499
ACCIDENT_45991,3.926185113336762
ACCIDENT_45992,4.283198301254579
ACCIDENT_45993,3.012001123396608
ACCIDENT_45994,3.3206382236447727
ACCIDENT_45995,3.1649316779465027
ACCIDENT_45996,4.134958120098169
ACCIDENT_45997,4.78341287173688
ACCIDENT_45998,4.589858499443999
ACCIDENT_45999,4.2263431362876425
ACCIDENT_46000,4.13730924235986
ACCIDENT_46001,3.8537932446836782
ACCIDENT_46002,4.343910146457144
ACCIDENT_46003,3.7942710978105807
ACCIDENT_46004,4.205065356530225
ACCIDENT_46005,3.453999290655762
ACCIDENT_46006,4.258662615601669
ACCIDENT_46007,3.729556630642285
ACCIDENT_46008,4.0499067822356665
ACCIDENT_46009,3.959589896615654
ACCIDENT_46010,3.1931647597881447
ACCIDENT_46011,4.236898732211161
ACCIDENT_46012,3.8245382356385673
ACCIDENT_46013,3.9157621277003294
ACCIDENT_46014,3.6429146194777253
ACCIDENT_46015,4.011036846006297
ACCIDENT_46016,3.2738752774992523
ACCIDENT_46017,4.226691833835636
ACCIDENT_46018,3.501472572384947
ACCIDENT_46019,3.5830880853626796
ACCIDENT_46020,4.434832131819661
ACCIDENT_46021,4.242036333445396
ACCIDENT_46022,4.116403029227269
ACCIDENT_46023,3.771909631559973
ACCIDENT_46024,3.2853206303920954
ACCIDENT_46025,4.153646900594188
ACCIDENT_46026,3.950655912294073
ACCIDENT_46027,4.773244484051137
ACCIDENT_46028,4.385463862527931
ACCIDENT_46029,3.514342868974379
ACCIDENT_46030,4.431743901048861
ACCIDENT_46031,4.8354890580782275
ACCIDENT_46032,4.568735010742389
ACCIDENT_46033,5.302020657341782
ACCIDENT_46034,4.452539281235456
ACCIDENT_46035,3.721775980610346
ACCIDENT_46036,4.169172058817036
ACCIDENT_46037,4.327200373060835
ACCIDENT_46038,4.785018186400276
ACCIDENT_46039,4.487379454623163
ACCIDENT_46040,3.955702153166794
ACCIDENT_46041,4.163533002357452
ACCIDENT_46042,3.7010819360001896
ACCIDENT_46043,4.44230550139058
ACCIDENT_46044,4.504881000444099
ACCIDENT_46045,4.363368602468478
ACCIDENT_46046,4.129430760220506
ACCIDENT_46047,4.239963496066695
ACCIDENT_46048,4.235927468428689
ACCIDENT_46049,3.895360185940517
ACCIDENT_46050,3.2303749081372892
ACCIDENT_46051,3.9421153949168604
ACCIDENT_46052,4.697772216784893
ACCIDENT_46053,4.311607257308742
ACCIDENT_46054,3.781679993733481
ACCIDENT_46055,4.587674279142066
ACCIDENT_46056,3.3908545631624794
ACCIDENT_46057,3.3536116071681983
ACCIDENT_46058,4.457067706016271
ACCIDENT_46059,4.830676369815915
ACCIDENT_46060,3.619181585209887
ACCIDENT_46061,4.607612100491208
ACCIDENT_46062,4.714084362375175
ACCIDENT_46063,4.468476499153784
ACCIDENT_46064,3.436404340439244
ACCIDENT_46065,4.379218068957142
ACCIDENT_46066,3.6856294349414274
ACCIDENT_46067,4.394684063979426
ACCIDENT_46068,4.353029621550468
ACCIDENT_46069,5.098219759399022
ACCIDENT_46070,4.813947255525587
ACCIDENT_46071,4.709365661322
ACCIDENT_46072,4.867545370211183
ACCIDENT_46073,3.359485444249271
ACCIDENT_46074,4.1563280425166695
ACCIDENT_46075,4.25155084096993
ACCIDENT_46076,4.314601379323973
ACCIDENT_46077,3.499784700578882
ACCIDENT_46078,3.141690834289907
ACCIDENT_46079,4.304530018141198
ACCIDENT_46080,4.482481274939968
ACCIDENT_46081,4.407973792630894
ACCIDENT_46082,4.143779727681412
ACCIDENT_46083,3.8699065517012
ACCIDENT_46084,3.9110888092233944
ACCIDENT_46085,4.040322307050015
ACCIDENT_46086,3.6730923804838516
ACCIDENT_46087,4.145370602957172
ACCIDENT_46088,4.156103432664819
ACCIDENT_46089,4.514257788042426
ACCIDENT_46090,4.340370633651438
ACCIDENT_46091,3.923142002269496
ACCIDENT_46092,4.343472777022213
ACCIDENT_46093,4.052223485265837
ACCIDENT_46094,4.261717758677706
ACCIDENT_46095,3.987864597992432
ACCIDENT_46096,4.490787498050636
ACCIDENT_46097,4.232853147871249
ACCIDENT_46098,4.013508639442522
ACCIDENT_46099,4.293355231363764
ACCIDENT_46100,3.917848432948996
ACCIDENT_46101,3.2135029584010657
ACCIDENT_46102,3.9763552788051206
ACCIDENT_46103,4.1352887297924905
ACCIDENT_46104,4.207270290847738
ACCIDENT_46105,4.056527413487556
ACCIDENT_46106,3.82829274803997
ACCIDENT_46107,4.268189912831538
ACCIDENT_46108,3.3549533065252106
ACCIDENT_46109,4.364436863449187
ACCIDENT_46110,4.208528156764174
ACCIDENT_46111,3.6060834264351307
ACCIDENT_46112,4.09851651721446
ACCIDENT_46113,3.2463742268675544
ACCIDENT_46114,3.9047174066759656
ACCIDENT_46115,4.040519505335447
ACCIDENT_46116,3.8848351497312557
ACCIDENT_46117,3.472175703003969
ACCIDENT_46118,3.7335643904493927
ACCIDENT_46119,4.288683480019796
ACCIDENT_46120,4.255675975453767
ACCIDENT_46121,4.176472137831356
ACCIDENT_46122,4.531578604418307
ACCIDENT_46123,3.9044651657898375
ACCIDENT_46124,3.2017614408040123
ACCIDENT_46125,4.255482268364052
ACCIDENT_46126,3.5145769117882475
ACCIDENT_46127,4.09622178600812
ACCIDENT_46128,3.958504297661273
ACCIDENT_46129,4.050226404368805
ACCIDENT_46130,3.7069884926246117
ACCIDENT_46131,4.1723357757869906
ACCIDENT_46132,4.63402734302468
ACCIDENT_46133,3.7380829502126742
ACCIDENT_46134,3.984070409329501
ACCIDENT_46135,3.9523762273951464
ACCIDENT_46136,4.126751842039166
ACCIDENT_46137,4.045061704155568
ACCIDENT_46138,4.050438676962636
ACCIDENT_46139,4.499408162793807
ACCIDENT_46140,3.22014495580353
ACCIDENT_46141,4.162428720526647
ACCIDENT_46142,4.084099984972019
ACCIDENT_46143,4.370159786746415
ACCIDENT_46144,4.210778458001214
ACCIDENT_46145,4.810999549073136
ACCIDENT_46146,3.6707850459852294
ACCIDENT_46147,4.472260377811828
ACCIDENT_46148,4.468318336348338
ACCIDENT_46149,3.753772174943979
ACCIDENT_46150,3.9004843213263998
ACCIDENT_46151,3.236880116035322
ACCIDENT_46152,3.33535713524945
ACCIDENT_46153,4.033287915010607
ACCIDENT_46154,4.404822194075357
ACCIDENT_46155,3.846164772064438
ACCIDENT_46156,3.8931277384895946
ACCIDENT_46157,4.066099866926784
ACCIDENT_46158,3.9835138682051214
ACCIDENT_46159,4.334478859414141
ACCIDENT_46160,4.154062260702852
ACCIDENT_46161,3.4175265476889507
ACCIDENT_46162,4.41910220604369
ACCIDENT_46163,3.9907191116276355
ACCIDENT_46164,3.6012630179995373
ACCIDENT_46165,4.103792642410433
ACCIDENT_46166,3.854872536534609
ACCIDENT_46167,3.5737905392459757
ACCIDENT_46168,3.944651387474872
ACCIDENT_46169,4.1959116936063925
ACCIDENT_46170,3.218937775865954
ACCIDENT_46171,4.103818414275651
ACCIDENT_46172,4.071334682919952
ACCIDENT_46173,3.3342580475699917
ACCIDENT_46174,3.1988505931583227
ACCIDENT_46175,3.8635861644243605
ACCIDENT_46176,3.263635551254747
ACCIDENT_46177,4.162981871056775
ACCIDENT_46178,3.049996549419541
ACCIDENT_46179,3.3197314811788265
ACCIDENT_46180,3.5781234261541357
ACCIDENT_46181,4.198624897933328
ACCIDENT_46182,3.687428548464121
ACCIDENT_46183,4.074963900810433
ACCIDENT_46184,3.310064871339418
ACCIDENT_46185,3.768837912222166
ACCIDENT_46186,3.1519158151197346
ACCIDENT_46187,4.0836902394244365
ACCIDENT_46188,4.186533869695467
ACCIDENT_46189,4.748379575519708
ACCIDENT_46190,3.716361258786285
ACCIDENT_46191,3.8171872933584905
ACCIDENT_46192,3.9027348222118006
ACCIDENT_46193,4.100906003279686
ACCIDENT_46194,4.555520981558775
ACCIDENT_46195,4.033578157347171
ACCIDENT_46196,3.9802794459100683
ACCIDENT_46197,3.940515582226026
ACCIDENT_46198,3.9383645523866075
ACCIDENT_46199,4.084264041373552
ACCIDENT_46200,4.163472268367901
ACCIDENT_46201,4.283758785580247
ACCIDENT_46202,4.029921054770302
ACCIDENT_46203,4.321422196996611
ACCIDENT_46204,4.21723791692077
ACCIDENT_46205,3.984821212209176
ACCIDENT_46206,3.638256420275769
ACCIDENT_46207,4.403691704559039
ACCIDENT_46208,4.287336364663424
ACCIDENT_46209,3.805120917035059
ACCIDENT_46210,4.320440140449625
ACCIDENT_46211,3.8419785920064093
ACCIDENT_46212,4.0556639065532
ACCIDENT_46213,4.319243121382916
ACCIDENT_46214,4.380022336250461
ACCIDENT_46215,3.3232298173031003
ACCIDENT_46216,4.769731573110072
ACCIDENT_46217,4.526412468093062
ACCIDENT_46218,4.045750223304424
ACCIDENT_46219,4.120530807247651
ACCIDENT_46220,4.254015927511384
ACCIDENT_46221,4.993368450619544
ACCIDENT_46222,4.088968639375176
ACCIDENT_46223,3.992718581456688
ACCIDENT_46224,3.138790644811367
ACCIDENT_46225,4.296752271769119
ACCIDENT_46226,4.133801215419677
ACCIDENT_46227,4.048841746804241
ACCIDENT_46228,3.3275039616195494
ACCIDENT_46229,4.357277999220643
ACCIDENT_46230,4.281635129905129
ACCIDENT_46231,3.2669305545515
ACCIDENT_46232,4.111955424254212
ACCIDENT_46233,4.643325574299083
ACCIDENT_46234,4.408804393901722
ACCIDENT_46235,4.010387936736144
ACCIDENT_46236,4.356825616309352
ACCIDENT_46237,4.2039528193587135
ACCIDENT_46238,4.558353997013966
ACCIDENT_46239,4.14288906792445
ACCIDENT_46240,4.388317086309987
ACCIDENT_46241,4.1869696208123255
ACCIDENT_46242,4.100545952040337
ACCIDENT_46243,3.0356116608771915
ACCIDENT_46244,4.078923055748484
ACCIDENT_46245,4.757084374268045
ACCIDENT_46246,4.357911158500191
ACCIDENT_46247,3.8630494239349473
ACCIDENT_46248,5.651703660062996
ACCIDENT_46249,3.11072323284367
ACCIDENT_46250,4.724259917506291
ACCIDENT_46251,3.293190241955739
ACCIDENT_46252,4.910210320773111
ACCIDENT_46253,4.194571760166054
ACCIDENT_46254,3.6227794360895977
ACCIDENT_46255,4.616427390255364
ACCIDENT_46256,4.350862580584199
ACCIDENT_46257,5.338906072219786
ACCIDENT_46258,4.522221040256506
ACCIDENT_46259,5.040383393227132
ACCIDENT_46260,5.4101553953188075
ACCIDENT_46261,4.6930311112278
ACCIDENT_46262,4.959660978171961
ACCIDENT_46263,3.4480997321562628
ACCIDENT_46264,4.402656377869894
ACCIDENT_46265,4.142863667751957
ACCIDENT_46266,3.057579766185408
ACCIDENT_46267,4.332591830979939
ACCIDENT_46268,3.944933229353308
ACCIDENT_46269,4.3844728579427406
ACCIDENT_46270,4.6114741586604655
ACCIDENT_46271,4.131260172226135
ACCIDENT_46272,4.026193367991027
ACCIDENT_46273,3.7757889432119605
ACCIDENT_46274,4.224531476303898
ACCIDENT_46275,4.166907713999639
ACCIDENT_46276,3.2930610681535173
ACCIDENT_46277,3.360540299307618
ACCIDENT_46278,4.405043073186809
ACCIDENT_46279,4.365794142764291
ACCIDENT_46280,3.7239201020909825
ACCIDENT_46281,4.80411243444207
ACCIDENT_46282,4.973584043660063
ACCIDENT_46283,4.267047825823619
ACCIDENT_46284,3.8303322857001216
ACCIDENT_46285,3.72640897870426
ACCIDENT_46286,3.6651504765130767
ACCIDENT_46287,4.125676781895325
ACCIDENT_46288,3.9385257065343167
ACCIDENT_46289,4.119543425950177
ACCIDENT_46290,3.772908636390248
ACCIDENT_46291,3.8494936557019344
ACCIDENT_46292,4.042842665897763
ACCIDENT_46293,3.7354155868789367
ACCIDENT_46294,3.972942282731556
ACCIDENT_46295,3.94893236353207
ACCIDENT_46296,3.822609568381745
