ID,ECLO
ACCIDENT_45346,3.7538676347242803
ACCIDENT_45347,3.5329359933577265
ACCIDENT_45348,3.9945814358785836
ACCIDENT_45349,4.031459165073065
ACCIDENT_45350,3.819313506610115
ACCIDENT_45351,4.25325807245488
ACCIDENT_45352,3.3883581151235163
ACCIDENT_45353,4.413484733426185
ACCIDENT_45354,3.4217790354969417
ACCIDENT_45355,4.005382088201526
ACCIDENT_45356,4.049221048130974
ACCIDENT_45357,3.9137428478387295
ACCIDENT_45358,4.030717910930605
ACCIDENT_45359,4.33359302815581
ACCIDENT_45360,4.288593622173213
ACCIDENT_45361,3.639669835731338
ACCIDENT_45362,3.8794594978276122
ACCIDENT_45363,4.2662089868966016
ACCIDENT_45364,4.133715042410803
ACCIDENT_45365,4.373396968311637
ACCIDENT_45366,4.483624741811608
ACCIDENT_45367,3.4337308899056893
ACCIDENT_45368,4.084319199493572
ACCIDENT_45369,4.105588352893869
ACCIDENT_45370,4.0998339498309795
ACCIDENT_45371,3.8081840428858027
ACCIDENT_45372,4.148070739800494
ACCIDENT_45373,3.7745149846826123
ACCIDENT_45374,3.9975544194716908
ACCIDENT_45375,4.084056852208426
ACCIDENT_45376,4.092617617818607
ACCIDENT_45377,4.143642291362538
ACCIDENT_45378,4.192678838485668
ACCIDENT_45379,3.695498333047844
ACCIDENT_45380,3.8862978022842007
ACCIDENT_45381,3.87019791688804
ACCIDENT_45382,3.9756882831060665
ACCIDENT_45383,4.044772089838032
ACCIDENT_45384,3.458614078277934
ACCIDENT_45385,3.982708690085129
ACCIDENT_45386,3.530440250239435
ACCIDENT_45387,4.219787927852524
ACCIDENT_45388,3.803279541421155
ACCIDENT_45389,3.7058492651328563
ACCIDENT_45390,3.441915714065862
ACCIDENT_45391,4.2352460505690575
ACCIDENT_45392,4.036593116416312
ACCIDENT_45393,4.237403237713179
ACCIDENT_45394,3.1814156566986864
ACCIDENT_45395,4.148734357753509
ACCIDENT_45396,3.539305087625324
ACCIDENT_45397,4.025790382624099
ACCIDENT_45398,4.309719208653925
ACCIDENT_45399,4.161445002444853
ACCIDENT_45400,3.916746323648541
ACCIDENT_45401,3.5000895287680454
ACCIDENT_45402,4.128788819628392
ACCIDENT_45403,4.2262931340178085
ACCIDENT_45404,3.334707732413096
ACCIDENT_45405,4.10402793567878
ACCIDENT_45406,4.575518510143456
ACCIDENT_45407,4.719888958900813
ACCIDENT_45408,4.166936214049154
ACCIDENT_45409,4.16398796312627
ACCIDENT_45410,4.201962863047754
ACCIDENT_45411,4.332936676487688
ACCIDENT_45412,4.392080251560519
ACCIDENT_45413,4.282477832614039
ACCIDENT_45414,4.344884204813533
ACCIDENT_45415,4.646555721057372
ACCIDENT_45416,4.471106358429587
ACCIDENT_45417,4.111897298578165
ACCIDENT_45418,3.3766029211069992
ACCIDENT_45419,3.9308851235575637
ACCIDENT_45420,4.213443917359746
ACCIDENT_45421,4.298690394369571
ACCIDENT_45422,4.137545592398058
ACCIDENT_45423,3.921395665543331
ACCIDENT_45424,4.278195708763261
ACCIDENT_45425,4.570008273503182
ACCIDENT_45426,3.5714423756539326
ACCIDENT_45427,4.003421087731542
ACCIDENT_45428,4.469820177541859
ACCIDENT_45429,4.130174533658398
ACCIDENT_45430,4.01932407404187
ACCIDENT_45431,4.262858559145823
ACCIDENT_45432,4.52401844928037
ACCIDENT_45433,4.152065108497859
ACCIDENT_45434,4.989318010810496
ACCIDENT_45435,4.485982126789593
ACCIDENT_45436,4.52949033094054
ACCIDENT_45437,4.813561137402093
ACCIDENT_45438,4.5872275013481545
ACCIDENT_45439,4.358883021497556
ACCIDENT_45440,4.662071023845397
ACCIDENT_45441,4.1702621153680335
ACCIDENT_45442,3.41783616143983
ACCIDENT_45443,4.47095142501749
ACCIDENT_45444,5.051403148353141
ACCIDENT_45445,4.265707761330883
ACCIDENT_45446,4.671241292282224
ACCIDENT_45447,4.0387642501809635
ACCIDENT_45448,3.585570463026537
ACCIDENT_45449,4.317803218302658
ACCIDENT_45450,4.375245116854728
ACCIDENT_45451,4.321512978392327
ACCIDENT_45452,4.0283184632716935
ACCIDENT_45453,4.37388363932719
ACCIDENT_45454,3.602095190503802
ACCIDENT_45455,4.363273139697937
ACCIDENT_45456,4.0773109889453005
ACCIDENT_45457,3.997966810420612
ACCIDENT_45458,3.953127715294295
ACCIDENT_45459,4.099824814820862
ACCIDENT_45460,4.29584652732882
ACCIDENT_45461,3.9690735055504027
ACCIDENT_45462,4.016555070163239
ACCIDENT_45463,4.027031071611161
ACCIDENT_45464,3.529374178259873
ACCIDENT_45465,4.163521243728103
ACCIDENT_45466,3.915719216339968
ACCIDENT_45467,3.915719216339968
ACCIDENT_45468,3.8004062323526764
ACCIDENT_45469,3.665249737281203
ACCIDENT_45470,3.6409853714545153
ACCIDENT_45471,3.8629710533361847
ACCIDENT_45472,3.638153889027985
ACCIDENT_45473,4.3232884671732235
ACCIDENT_45474,3.96168844314773
ACCIDENT_45475,4.150583972158409
ACCIDENT_45476,3.69260903042187
ACCIDENT_45477,3.7752981478243073
ACCIDENT_45478,3.658618602282431
ACCIDENT_45479,3.912024252166163
ACCIDENT_45480,3.6343845541267386
ACCIDENT_45481,4.122961317802129
ACCIDENT_45482,4.09262645968399
ACCIDENT_45483,4.474955398716678
ACCIDENT_45484,4.349964122251863
ACCIDENT_45485,4.169999074174833
ACCIDENT_45486,4.38231364449864
ACCIDENT_45487,4.5175800192546705
ACCIDENT_45488,4.054687437406035
ACCIDENT_45489,3.9810895727750544
ACCIDENT_45490,3.376403266006985
ACCIDENT_45491,4.254269600098994
ACCIDENT_45492,3.955606861352679
ACCIDENT_45493,4.137754869730506
ACCIDENT_45494,4.285294416368538
ACCIDENT_45495,4.119979183196913
ACCIDENT_45496,4.224695195903801
ACCIDENT_45497,3.831756138891698
ACCIDENT_45498,4.028390670757925
ACCIDENT_45499,4.135758876199652
ACCIDENT_45500,3.650454645208033
ACCIDENT_45501,3.204096521036279
ACCIDENT_45502,4.0969286837408445
ACCIDENT_45503,4.013690033619802
ACCIDENT_45504,4.160706796155638
ACCIDENT_45505,4.034883666914589
ACCIDENT_45506,4.1760791332205764
ACCIDENT_45507,3.8856726950759737
ACCIDENT_45508,3.355007457721334
ACCIDENT_45509,3.7061879890277383
ACCIDENT_45510,4.234094267335081
ACCIDENT_45511,4.293500425097634
ACCIDENT_45512,3.6336274207574824
ACCIDENT_45513,4.291229029185004
ACCIDENT_45514,3.3433822055929063
ACCIDENT_45515,4.119181270441285
ACCIDENT_45516,3.605395586804729
ACCIDENT_45517,3.3347987702318336
ACCIDENT_45518,3.206298162995657
ACCIDENT_45519,3.4418919610514003
ACCIDENT_45520,3.8245855228266827
ACCIDENT_45521,3.6686778242510396
ACCIDENT_45522,3.9098207881396725
ACCIDENT_45523,4.197177040733468
ACCIDENT_45524,3.7004590804524433
ACCIDENT_45525,3.940888335545677
ACCIDENT_45526,4.304842153051528
ACCIDENT_45527,3.9105262162548264
ACCIDENT_45528,3.4185512319455538
ACCIDENT_45529,3.2704999271714974
ACCIDENT_45530,3.9105737906282863
ACCIDENT_45531,4.412883112169699
ACCIDENT_45532,3.853791950257042
ACCIDENT_45533,3.904801655016184
ACCIDENT_45534,4.255240339405385
ACCIDENT_45535,4.188145577180403
ACCIDENT_45536,4.294217763983911
ACCIDENT_45537,4.30029641328034
ACCIDENT_45538,3.7922422790800288
ACCIDENT_45539,3.4511095115959454
ACCIDENT_45540,4.063550502101086
ACCIDENT_45541,3.433628579430906
ACCIDENT_45542,3.9887707660515908
ACCIDENT_45543,4.479282289870264
ACCIDENT_45544,4.196440701850469
ACCIDENT_45545,3.9295770240701455
ACCIDENT_45546,4.036791971605193
ACCIDENT_45547,4.087575025040814
ACCIDENT_45548,3.902225516267789
ACCIDENT_45549,4.243070005411233
ACCIDENT_45550,4.027295410163817
ACCIDENT_45551,3.322032191183872
ACCIDENT_45552,3.466490521761623
ACCIDENT_45553,4.299285015485673
ACCIDENT_45554,4.140974946643009
ACCIDENT_45555,3.9493580770053707
ACCIDENT_45556,3.7031539087038645
ACCIDENT_45557,4.021727333001244
ACCIDENT_45558,4.001398194244093
ACCIDENT_45559,3.306750320372925
ACCIDENT_45560,3.2353813932709357
ACCIDENT_45561,3.710082000939479
ACCIDENT_45562,4.0461888126618755
ACCIDENT_45563,3.514088959647393
ACCIDENT_45564,4.275927143612195
ACCIDENT_45565,3.4442521225390106
ACCIDENT_45566,4.406087988835018
ACCIDENT_45567,3.835128260040032
ACCIDENT_45568,3.4902439136143175
ACCIDENT_45569,4.222946956668398
ACCIDENT_45570,3.3645701066062137
ACCIDENT_45571,4.092310386961822
ACCIDENT_45572,3.903812468695783
ACCIDENT_45573,3.8309203748170924
ACCIDENT_45574,3.3134392679802964
ACCIDENT_45575,5.245880765710097
ACCIDENT_45576,3.579889793688258
ACCIDENT_45577,4.312833333697824
ACCIDENT_45578,4.324172627154517
ACCIDENT_45579,3.4811514765602403
ACCIDENT_45580,4.06940958936886
ACCIDENT_45581,3.9341334690181866
ACCIDENT_45582,4.482587545114947
ACCIDENT_45583,4.029908447506458
ACCIDENT_45584,3.9160020921413357
ACCIDENT_45585,3.9603947764814342
ACCIDENT_45586,3.9270878692144273
ACCIDENT_45587,3.940333992414576
ACCIDENT_45588,3.9977014407692373
ACCIDENT_45589,3.442332366324114
ACCIDENT_45590,3.3038962387656206
ACCIDENT_45591,3.97720188405302
ACCIDENT_45592,3.9388978821527267
ACCIDENT_45593,3.6805315306156814
ACCIDENT_45594,3.898494558047936
ACCIDENT_45595,3.927339472040367
ACCIDENT_45596,3.720562340702515
ACCIDENT_45597,4.165169299429402
ACCIDENT_45598,4.249724133354641
ACCIDENT_45599,4.1229230718669285
ACCIDENT_45600,3.925023693903693
ACCIDENT_45601,3.944931891305245
ACCIDENT_45602,3.3437043866308698
ACCIDENT_45603,4.064409137925617
ACCIDENT_45604,4.368494568453433
ACCIDENT_45605,4.4973529902274505
ACCIDENT_45606,4.416352621729241
ACCIDENT_45607,4.310746815963612
ACCIDENT_45608,4.296798041748435
ACCIDENT_45609,3.578065413247474
ACCIDENT_45610,4.100287710698667
ACCIDENT_45611,4.2968509270397295
ACCIDENT_45612,3.2546248332656407
ACCIDENT_45613,4.391954634675927
ACCIDENT_45614,3.6838882024900816
ACCIDENT_45615,3.9572122164734025
ACCIDENT_45616,3.8936084803312894
ACCIDENT_45617,4.768256045298804
ACCIDENT_45618,3.551112850873171
ACCIDENT_45619,4.106936045447338
ACCIDENT_45620,4.1585531565917675
ACCIDENT_45621,4.156446731082151
ACCIDENT_45622,4.033898577764615
ACCIDENT_45623,3.6266156542509793
ACCIDENT_45624,4.360485368887081
ACCIDENT_45625,4.283941887526073
ACCIDENT_45626,3.399508640379399
ACCIDENT_45627,4.739742606822319
ACCIDENT_45628,4.493454502250164
ACCIDENT_45629,4.311932836289007
ACCIDENT_45630,4.304173400197886
ACCIDENT_45631,4.693672818955858
ACCIDENT_45632,3.4240839519012454
ACCIDENT_45633,4.516301801210594
ACCIDENT_45634,3.922503606038907
ACCIDENT_45635,3.2210540878774605
ACCIDENT_45636,4.556884128631903
ACCIDENT_45637,4.229239169442523
ACCIDENT_45638,4.184580554817196
ACCIDENT_45639,4.753568047574679
ACCIDENT_45640,4.47771778562628
ACCIDENT_45641,4.939918694816868
ACCIDENT_45642,4.706013034613207
ACCIDENT_45643,3.214888079752918
ACCIDENT_45644,4.548432544227736
ACCIDENT_45645,4.672421480940055
ACCIDENT_45646,4.775906259929246
ACCIDENT_45647,4.568356395539691
ACCIDENT_45648,4.509607618486826
ACCIDENT_45649,3.6100474445911863
ACCIDENT_45650,3.7639645687214665
ACCIDENT_45651,3.736708741278511
ACCIDENT_45652,4.076991097913162
ACCIDENT_45653,3.8816941585092244
ACCIDENT_45654,4.146050453496925
ACCIDENT_45655,3.891455459341438
ACCIDENT_45656,4.256845952185169
ACCIDENT_45657,4.24041641889401
ACCIDENT_45658,4.1475135379337695
ACCIDENT_45659,3.8843390644531195
ACCIDENT_45660,3.915726703083847
ACCIDENT_45661,3.873972730786248
ACCIDENT_45662,4.147612801633495
ACCIDENT_45663,3.9774203147469627
ACCIDENT_45664,4.112642997439348
ACCIDENT_45665,3.9275847481669914
ACCIDENT_45666,4.065312087981808
ACCIDENT_45667,4.314724156744575
ACCIDENT_45668,3.8336744772670617
ACCIDENT_45669,3.375575239439351
ACCIDENT_45670,4.485740013865065
ACCIDENT_45671,4.45396339854245
ACCIDENT_45672,3.990176048147667
ACCIDENT_45673,4.069440168445098
ACCIDENT_45674,4.109780016696593
ACCIDENT_45675,3.9554835340367336
ACCIDENT_45676,3.408636843552577
ACCIDENT_45677,4.121333139258547
ACCIDENT_45678,3.983621370861527
ACCIDENT_45679,4.40373049010231
ACCIDENT_45680,4.149694465247439
ACCIDENT_45681,4.123301847788453
ACCIDENT_45682,3.8779546981010995
ACCIDENT_45683,4.168923884666689
ACCIDENT_45684,3.2591208297966525
ACCIDENT_45685,4.133868468780204
ACCIDENT_45686,4.671377486124199
ACCIDENT_45687,3.6886197117093964
ACCIDENT_45688,4.205689930630766
ACCIDENT_45689,4.1768318954590695
ACCIDENT_45690,3.9810241301204266
ACCIDENT_45691,4.054659983266254
ACCIDENT_45692,4.083893350378893
ACCIDENT_45693,4.39521849631405
ACCIDENT_45694,3.8605184116662907
ACCIDENT_45695,4.12146482714155
ACCIDENT_45696,4.345608819088819
ACCIDENT_45697,4.077131773333178
ACCIDENT_45698,4.121858219853155
ACCIDENT_45699,3.932640877173274
ACCIDENT_45700,3.6749649138258143
ACCIDENT_45701,3.9013234933155716
ACCIDENT_45702,4.209242713383168
ACCIDENT_45703,3.7905921739688897
ACCIDENT_45704,4.430827284743047
ACCIDENT_45705,4.120250019587801
ACCIDENT_45706,3.780272577930871
ACCIDENT_45707,4.007741015823639
ACCIDENT_45708,4.07443461545148
ACCIDENT_45709,3.857023335324366
ACCIDENT_45710,4.445574041668949
ACCIDENT_45711,3.377947448548372
ACCIDENT_45712,3.293881030395635
ACCIDENT_45713,3.902030922701062
ACCIDENT_45714,3.611126938828349
ACCIDENT_45715,4.00807560453985
ACCIDENT_45716,4.26083671907876
ACCIDENT_45717,4.145088369871008
ACCIDENT_45718,3.676334759908098
ACCIDENT_45719,4.213216545185868
ACCIDENT_45720,4.194042428271554
ACCIDENT_45721,4.262806419775771
ACCIDENT_45722,4.591864560323309
ACCIDENT_45723,4.287973987280715
ACCIDENT_45724,3.3065440049128596
ACCIDENT_45725,3.3975397854242044
ACCIDENT_45726,3.998515003590718
ACCIDENT_45727,3.379081251456647
ACCIDENT_45728,4.450602642209534
ACCIDENT_45729,3.989117347261788
ACCIDENT_45730,4.039867531052006
ACCIDENT_45731,4.440686495696219
ACCIDENT_45732,3.698604563287365
ACCIDENT_45733,4.268234629897228
ACCIDENT_45734,3.80987958963451
ACCIDENT_45735,4.140214815599503
ACCIDENT_45736,3.992491440210653
ACCIDENT_45737,3.8516280939461054
ACCIDENT_45738,3.9366447479325513
ACCIDENT_45739,3.89082938131984
ACCIDENT_45740,3.26207056794377
ACCIDENT_45741,3.516635678468667
ACCIDENT_45742,3.9897909882204226
ACCIDENT_45743,4.131575233526365
ACCIDENT_45744,3.78085110151819
ACCIDENT_45745,4.131687132164185
ACCIDENT_45746,3.9595032929716947
ACCIDENT_45747,4.286049016758681
ACCIDENT_45748,3.9714391196687924
ACCIDENT_45749,4.075884851134917
ACCIDENT_45750,3.5132034892514348
ACCIDENT_45751,4.002307700230974
ACCIDENT_45752,4.002307700230974
ACCIDENT_45753,4.002085499408422
ACCIDENT_45754,3.8351716109739535
ACCIDENT_45755,3.2382724912294365
ACCIDENT_45756,3.9598108421675673
ACCIDENT_45757,4.5391745021250784
ACCIDENT_45758,4.469791993222036
ACCIDENT_45759,4.2546649736115745
ACCIDENT_45760,3.4126931372536027
ACCIDENT_45761,4.1851793098084
ACCIDENT_45762,4.53923542728267
ACCIDENT_45763,4.221314012094798
ACCIDENT_45764,3.866592175230719
ACCIDENT_45765,3.922483563730914
ACCIDENT_45766,3.9884119325792717
ACCIDENT_45767,3.6654128977096967
ACCIDENT_45768,3.930730350112474
ACCIDENT_45769,4.231417646201377
ACCIDENT_45770,3.8928140055987526
ACCIDENT_45771,3.4745419651146663
ACCIDENT_45772,3.689018282910224
ACCIDENT_45773,3.4140609277017666
ACCIDENT_45774,3.8793418119464413
ACCIDENT_45775,4.164159832942776
ACCIDENT_45776,3.322534267602864
ACCIDENT_45777,3.3605540548274333
ACCIDENT_45778,3.7190102937856255
ACCIDENT_45779,4.326300053210286
ACCIDENT_45780,4.0645719936686415
ACCIDENT_45781,4.327365977045862
ACCIDENT_45782,4.103125092844338
ACCIDENT_45783,4.0645719936686415
ACCIDENT_45784,3.523150165632179
ACCIDENT_45785,4.287252468335827
ACCIDENT_45786,4.194838329565794
ACCIDENT_45787,4.338014142871157
ACCIDENT_45788,3.821390518472675
ACCIDENT_45789,5.026314822097434
ACCIDENT_45790,3.9548557946159555
ACCIDENT_45791,4.350228407842853
ACCIDENT_45792,3.360138102814103
ACCIDENT_45793,4.2485588800181615
ACCIDENT_45794,4.1391880673526105
ACCIDENT_45795,4.330624199849416
ACCIDENT_45796,4.066481617947095
ACCIDENT_45797,3.7986619622634943
ACCIDENT_45798,3.9319887619953815
ACCIDENT_45799,3.881003440272981
ACCIDENT_45800,4.048011678131953
ACCIDENT_45801,3.92246847696817
ACCIDENT_45802,3.9113456880534847
ACCIDENT_45803,3.85404178934864
ACCIDENT_45804,3.544570473079449
ACCIDENT_45805,3.765134301142576
ACCIDENT_45806,3.7534626817449257
ACCIDENT_45807,4.09229939512488
ACCIDENT_45808,4.239748686627368
ACCIDENT_45809,3.8845793234075026
ACCIDENT_45810,4.234226372060484
ACCIDENT_45811,3.892139043381261
ACCIDENT_45812,4.00892662213522
ACCIDENT_45813,4.225724165267487
ACCIDENT_45814,4.178433645940981
ACCIDENT_45815,4.218983553875905
ACCIDENT_45816,4.06788263563346
ACCIDENT_45817,4.290432796002876
ACCIDENT_45818,4.314337933348103
ACCIDENT_45819,3.4998704615990435
ACCIDENT_45820,3.140527492686578
ACCIDENT_45821,4.066869244288367
ACCIDENT_45822,4.276425298321143
ACCIDENT_45823,3.6812212683585153
ACCIDENT_45824,4.471563424099867
ACCIDENT_45825,3.5546014540800943
ACCIDENT_45826,4.210815753591162
ACCIDENT_45827,4.128851830400664
ACCIDENT_45828,4.439636362871602
ACCIDENT_45829,3.5876635937655674
ACCIDENT_45830,4.705037780587741
ACCIDENT_45831,4.430330615054459
ACCIDENT_45832,4.375723083656978
ACCIDENT_45833,4.5106212090329825
ACCIDENT_45834,4.141196160213032
ACCIDENT_45835,4.841411631568963
ACCIDENT_45836,4.414345604620319
ACCIDENT_45837,4.225001246976546
ACCIDENT_45838,3.36255123578828
ACCIDENT_45839,4.373869304042263
ACCIDENT_45840,4.504344779808341
ACCIDENT_45841,3.885228516455135
ACCIDENT_45842,3.9282786735095585
ACCIDENT_45843,4.244273678096398
ACCIDENT_45844,4.207770190026899
ACCIDENT_45845,4.405783166191402
ACCIDENT_45846,3.171668525902136
ACCIDENT_45847,4.273626317191208
ACCIDENT_45848,4.10522902532388
ACCIDENT_45849,4.290990151881458
ACCIDENT_45850,3.275249321868992
ACCIDENT_45851,4.204612759956258
ACCIDENT_45852,4.56483330369091
ACCIDENT_45853,4.515418657807697
ACCIDENT_45854,4.846669151264856
ACCIDENT_45855,4.362914637264482
ACCIDENT_45856,3.6874795760800705
ACCIDENT_45857,3.829730366876166
ACCIDENT_45858,4.261477187277316
ACCIDENT_45859,4.467887399088261
ACCIDENT_45860,4.486789013244589
ACCIDENT_45861,3.9536308465156367
ACCIDENT_45862,4.28995762696842
ACCIDENT_45863,4.3918430270004585
ACCIDENT_45864,4.838423661497938
ACCIDENT_45865,4.596723628852541
ACCIDENT_45866,4.8295708178746395
ACCIDENT_45867,3.9671304160351526
ACCIDENT_45868,4.2187460328840745
ACCIDENT_45869,4.203102021250191
ACCIDENT_45870,4.000586134898571
ACCIDENT_45871,4.1278544175429746
ACCIDENT_45872,4.363083273534659
ACCIDENT_45873,4.4804448912237085
ACCIDENT_45874,3.514936453976429
ACCIDENT_45875,4.287826010824812
ACCIDENT_45876,3.7330798567905816
ACCIDENT_45877,3.695637319551071
ACCIDENT_45878,3.7422771214374717
ACCIDENT_45879,4.407024405679773
ACCIDENT_45880,4.082739992810877
ACCIDENT_45881,3.460231644958354
ACCIDENT_45882,3.9815888485110826
ACCIDENT_45883,3.786979025402243
ACCIDENT_45884,3.9565075534374325
ACCIDENT_45885,4.135381483007293
ACCIDENT_45886,3.3866883892498847
ACCIDENT_45887,3.3482571878918983
ACCIDENT_45888,4.289824126059707
ACCIDENT_45889,4.571654676502933
ACCIDENT_45890,3.5875627458893393
ACCIDENT_45891,4.395087270065723
ACCIDENT_45892,4.410335476523362
ACCIDENT_45893,4.059291735430388
ACCIDENT_45894,3.9691236857509313
ACCIDENT_45895,4.410177425989084
ACCIDENT_45896,3.7748331097489256
ACCIDENT_45897,4.620404496713402
ACCIDENT_45898,4.110486539101111
ACCIDENT_45899,4.243136085027235
ACCIDENT_45900,3.351017248656593
ACCIDENT_45901,3.5434269646507612
ACCIDENT_45902,4.443324562897083
ACCIDENT_45903,3.874335336754015
ACCIDENT_45904,4.2874491198502165
ACCIDENT_45905,4.141347402526681
ACCIDENT_45906,5.613257657647346
ACCIDENT_45907,3.8586898715314004
ACCIDENT_45908,3.8148298066034827
ACCIDENT_45909,4.28827865035893
ACCIDENT_45910,3.7847324730343495
ACCIDENT_45911,4.06117984929944
ACCIDENT_45912,4.350470156245628
ACCIDENT_45913,3.480806439701116
ACCIDENT_45914,3.893283137613779
ACCIDENT_45915,4.004134071722629
ACCIDENT_45916,4.096450422130225
ACCIDENT_45917,3.9214450798902765
ACCIDENT_45918,3.9341121781012034
ACCIDENT_45919,4.160114347658139
ACCIDENT_45920,3.6491527876818366
ACCIDENT_45921,3.3953006711267464
ACCIDENT_45922,4.278511770383529
ACCIDENT_45923,4.631371326957312
ACCIDENT_45924,4.244329354592867
ACCIDENT_45925,4.0523418531027895
ACCIDENT_45926,4.177478113057499
ACCIDENT_45927,4.325180889572477
ACCIDENT_45928,4.129229447797052
ACCIDENT_45929,4.330310610862308
ACCIDENT_45930,4.0994243565893385
ACCIDENT_45931,4.36652084882017
ACCIDENT_45932,3.387556114277723
ACCIDENT_45933,4.219485422238379
ACCIDENT_45934,3.932938424624735
ACCIDENT_45935,3.976932421999676
ACCIDENT_45936,3.44594977447302
