ID,수요량
TEST_3742,66.18629913330078
TEST_3743,304.533203125
TEST_3744,22.802591705322264
TEST_3745,476.7120666503906
TEST_3746,558.37216796875
TEST_3747,533.5213562011719
TEST_3748,24.6290075302124
TEST_3749,554.1979797363281
TEST_3750,136.61321105957032
TEST_3751,95.4523910522461
TEST_3752,393.01410522460935
TEST_3753,340.8119262695312
TEST_3754,1300.4209716796875
TEST_3755,190.44864807128906
TEST_3756,209.05634765625
TEST_3757,22.706034851074218
TEST_3758,68.93544998168946
TEST_3759,32.02302017211914
TEST_3760,379.7419128417969
TEST_3761,182.98267822265626
TEST_3762,102.02064666748046
TEST_3763,594.9758666992187
TEST_3764,58.37532196044922
TEST_3765,62.48279876708985
TEST_3766,160.93386840820312
TEST_3767,254.30327453613282
TEST_3768,59.53127822875977
TEST_3769,143.2904296875
TEST_3770,34.20248641967773
TEST_3771,91.99719543457032
TEST_3772,25.846758460998537
TEST_3773,23.15162601470947
TEST_3774,127.79562835693359
TEST_3775,64.2148422241211
TEST_3776,405.25449829101564
TEST_3777,27.93185634613037
TEST_3778,137.3971740722656
TEST_3779,359.94739990234376
TEST_3780,593.1014038085938
TEST_3781,31.261692810058594
TEST_3782,17.176140594482423
TEST_3783,30.700807571411133
TEST_3784,297.9809326171875
TEST_3785,174.94136657714844
TEST_3786,192.87388305664064
TEST_3787,187.57773132324218
TEST_3788,130.4563232421875
TEST_3789,41.995318222045896
TEST_3790,390.89780883789064
TEST_3791,585.3416015625
TEST_3792,318.2306213378906
TEST_3793,57.24437026977539
TEST_3794,188.8350830078125
TEST_3795,1139.6330444335938
TEST_3796,43.814019775390626
TEST_3797,45.87031593322754
TEST_3798,62.404819107055665
TEST_3799,307.092529296875
TEST_3800,27.48259792327881
TEST_3801,506.8749145507812
TEST_3802,216.60851135253907
TEST_3803,17.986693143844604
TEST_3804,377.1308837890625
TEST_3805,127.7457260131836
TEST_3806,181.49736938476562
TEST_3807,415.2501586914062
TEST_3808,27.106410598754884
TEST_3809,156.13519287109375
TEST_3810,350.53350219726565
TEST_3811,92.73004150390625
TEST_3812,535.92802734375
TEST_3813,338.34697265625
TEST_3814,351.7464111328125
TEST_3815,56.91587448120117
TEST_3816,806.8208862304688
TEST_3817,51.54004020690918
TEST_3818,22.632118225097656
TEST_3819,130.4799545288086
TEST_3820,70.1414405822754
TEST_3821,69.30806427001953
TEST_3822,169.63985900878907
TEST_3823,1058.886669921875
TEST_3824,129.54840545654298
TEST_3825,43.771632766723634
TEST_3826,73.60757980346679
TEST_3827,31.441830444335938
TEST_3828,116.55013427734374
TEST_3829,287.8431823730469
TEST_3830,60.19116973876953
TEST_3831,120.84833374023438
TEST_3832,17.018441677093506
TEST_3833,24.176049995422364
TEST_3834,46.56596298217774
TEST_3835,378.6622741699219
TEST_3836,163.90382385253906
TEST_3837,393.30748291015624
TEST_3838,54.16029815673828
TEST_3839,238.50624389648436
TEST_3840,307.7979431152344
TEST_3841,317.04363403320315
TEST_3842,314.1517333984375
TEST_3843,119.92270050048828
TEST_3844,18.809324550628663
TEST_3845,49.30111389160156
TEST_3846,423.53887939453125
TEST_3847,378.47069091796874
TEST_3848,57.47912750244141
TEST_3849,47.71985969543457
TEST_3850,169.51017150878906
TEST_3851,457.375439453125
TEST_3852,183.79947814941406
TEST_3853,506.9788391113281
TEST_3854,400.3249816894531
TEST_3855,41.5433708190918
TEST_3856,25.011268424987794
TEST_3857,43.274375915527344
TEST_3858,169.01638488769532
TEST_3859,105.21112213134765
TEST_3860,378.88677978515625
TEST_3861,67.87675628662109
TEST_3862,76.2456787109375
TEST_3863,592.5045776367188
TEST_3864,264.01549072265624
TEST_3865,16.191358757019042
TEST_3866,698.8802978515625
TEST_3867,190.45292053222656
TEST_3868,184.91412353515625
TEST_3869,44.32982482910156
TEST_3870,162.46189880371094
TEST_3871,132.12408599853515
TEST_3872,569.4794189453125
TEST_3873,30.119300079345702
TEST_3874,59.09372253417969
TEST_3875,421.1280944824219
TEST_3876,126.45057983398438
TEST_3877,191.06424865722656
TEST_3878,67.8613510131836
TEST_3879,171.58844604492188
TEST_3880,134.55914001464845
TEST_3881,257.6106750488281
TEST_3882,144.7019302368164
TEST_3883,107.32555847167968
TEST_3884,353.09283447265625
TEST_3885,239.0725860595703
TEST_3886,892.7346801757812
TEST_3887,195.74644775390624
TEST_3888,21.951935386657716
TEST_3889,98.38600006103516
TEST_3890,43.065609741210935
TEST_3891,47.84317169189453
TEST_3892,55.90983123779297
TEST_3893,969.0642700195312
TEST_3894,164.90261535644532
TEST_3895,132.66197509765624
TEST_3896,182.7792236328125
TEST_3897,218.35379638671876
TEST_3898,30.004423904418946
TEST_3899,20.187631273269652
TEST_3900,17.25048360824585
TEST_3901,543.4968994140625
TEST_3902,45.875552368164065
TEST_3903,487.4505615234375
TEST_3904,348.3238830566406
TEST_3905,194.01355590820313
TEST_3906,27.688662719726562
TEST_3907,1580.02275390625
TEST_3908,322.728369140625
TEST_3909,35.23149452209473
TEST_3910,1047.50732421875
TEST_3911,308.43584594726565
TEST_3912,193.26396484375
TEST_3913,1184.123046875
TEST_3914,357.7217041015625
